"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00341162",1917,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",127," "," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",493," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2","USC00341162",1917,12,"TMAX",194," "," ","6",233," "," ","6",217," "," ","6",228," "," ","6",144," "," ","6",150," "," ","6",122," "," ","6",11," "," ","6",-39," "," ","6",6," "," ","6",-17," "," ","6",6," "," ","6",-6," "," ","6",11," "," ","6",39," "," ","6",50," "," ","6",78," "," ","6",117," "," ","6",117," "," ","6",122," "," ","6",128," "," ","6",183," "," ","6",228," "," ","6",233," "," ","6",239," "," ","6",100," "," ","6",94," "," ","6",83," "," ","6",78," "," ","6",128," "," ","6",133," "," ","6"
"3","USC00341162",1917,12,"TMIN",11," "," ","6",11," "," ","6",117," "," ","6",39," "," ","6",-11," "," ","6",-11," "," ","6",-6," "," ","6",-111," "," ","6",-122," "," ","6",-117," "," ","6",-106," "," ","6",-94," "," ","6",-89," "," ","6",-117," "," ","6",-67," "," ","6",NA," "," "," ",11," "," ","6",6," "," ","6",11," "," ","6",17," "," ","6",22," "," ","6",67," "," ","6",28," "," ","6",22," "," ","6",28," "," ","6",-17," "," ","6",-22," "," ","6",-106," "," ","6",-106," "," ","6",-83," "," ","6",-72," "," ","6"
"4","USC00341162",1917,12,"TOBS",17," "," ","6",133," "," ","6",156," "," ","6",44," "," ","6",-6," "," ","6",0," "," ","6",0," "," ","6",-100," "," ","6",-111," "," ","6",-106," "," ","6",-56," "," ","6",-28," "," ","6",-89," "," ","6",-50," "," ","6",-50," "," ","6",44," "," ","6",11," "," ","6",61," "," ","6",67," "," ","6",78," "," ","6",83," "," ","6",72," "," ","6",61," "," ","6",56," "," ","6",44," "," ","6",17," "," ","6",11," "," ","6",-94," "," ","6",-72," "," ","6",61," "," ","6",72," "," ","6"
"5","USC00341162",1917,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"6","USC00341162",1918,1,"TMAX",100," "," ","6",117," "," ","6",156," "," ","6",161," "," ","6",156," "," ","6",144," "," ","6",0," "," ","6",44," "," ","6",156," "," ","6",89," "," ","6",100," "," ","6",-33," "," ","6",-61," "," ","6",33," "," ","6",17," "," ","6",56," "," ","6",44," "," ","6",39," "," ","6",44," "," ","6",39," "," ","6",28," "," ","6",44," "," ","6",44," "," ","6",106," "," ","6",100," "," ","6",156," "," ","6",178," "," ","6",211," "," ","6",128," "," ","6",128," "," ","6",144," "," ","6"
"7","USC00341162",1918,1,"TMIN",-72," "," ","6",-67," "," ","6",-67," "," ","6",-56," "," ","6",-72," "," ","6",-6," "," ","6",-67," "," ","6",-67," "," ","6",-39," "," ","6",-72," "," ","6",-156," "," ","6",-206," "," ","6",NA," "," "," ",-128," "," ","6",-122," "," ","6",-67," "," ","6",-72," "," ","6",-72," "," ","6",-72," "," ","6",-78," "," ","6",-122," "," ","6",-206," "," ","6",-122," "," ","6",-61," "," ","6",-56," "," ","6",-11," "," ","6",-6," "," ","6",-61," "," ","6",-61," "," ","6",-11," "," ","6",0," "," ","6"
"8","USC00341162",1918,1,"TOBS",-61," "," ","6",-67," "," ","6",0," "," ","6",0," "," ","6",44," "," ","6",0," "," ","6",-61," "," ","6",11," "," ","6",-22," "," ","6",33," "," ","6",-33," "," ","6",-67," "," ","6",-117," "," ","6",-111," "," ","6",-39," "," ","6",-61," "," ","6",-72," "," ","6",-33," "," ","6",-50," "," ","6",-61," "," ","6",-72," "," ","6",-61," "," ","6",-56," "," ","6",-17," "," ","6",-11," "," ","6",33," "," ","6",44," "," ","6",44," "," ","6",22," "," ","6",6," "," ","6",11," "," ","6"
"9","USC00341162",1918,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",330," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",155," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"10","USC00341162",1918,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",152," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
