"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00003164",1998,2,"TMAX",144," "," ","M",172," "," ","M",139," "," ","M",106," "," ","M",122," "," ","M",122," "," ","M",117," "," ","M",128," "," ","M",106," "," ","M",156," "," ","M",139," "," ","M",172," "," ","M",150," "," ","M",106," "," ","M",83," "," ","M",106," "," ","M",89," "," ","M",128," "," ","M",111," "," ","M",89," "," ","M",111," "," ","M",106," "," ","M",139," "," ","M",94," "," ","M",106," "," ","M",106," "," ","M",144," "," ","M",156," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USW00003164",1998,2,"TMIN",6," "," ","M",11," "," ","M",28," "," ","M",50," "," ","M",17," "," ","M",6," "," ","M",61," "," ","M",61," "," ","M",33," "," ","M",-6," "," ","M",11," "," ","M",6," "," ","M",17," "," ","M",33," "," ","M",33," "," ","M",-6," "," ","M",39," "," ","M",22," "," ","M",-6," "," ","M",-6," "," ","M",-22," "," ","M",61," "," ","M",61," "," ","M",39," "," ","M",0," "," ","M",-11," "," ","M",-17," "," ","M",11," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USW00003164",1998,3,"TMAX",194," "," ","M",167," "," ","M",144," "," ","M",133," "," ","M",122," "," ","M",94," "," ","M",139," "," ","M",161," "," ","M",172," "," ","M",194," "," ","M",222," "," ","M",222," "," ","M",144," "," ","M",106," "," ","M",172," "," ","M",117," "," ","M",161," "," ","M",189," "," ","M",200," "," ","M",183," "," ","M",206," "," ","M",261," "," ","M",261," "," ","M",233," "," ","M",133," "," ","M",106," "," ","M",94," "," ","M",72," "," ","M",44," "," ","M",106," "," ","M",94," "," ","M"
"4","USW00003164",1998,3,"TMIN",11," "," ","M",-11," "," ","M",-11," "," ","M",67," "," ","M",33," "," ","M",50," "," ","M",6," "," ","M",-17," "," ","M",-11," "," ","M",39," "," ","M",22," "," ","M",0," "," ","M",28," "," ","M",50," "," ","M",11," "," ","M",89," "," ","M",89," "," ","M",50," "," ","M",22," "," ","M",11," "," ","M",44," "," ","M",28," "," ","M",50," "," ","M",44," "," ","M",61," "," ","M",56," "," ","M",67," "," ","M",17," "," ","M",-17," "," ","M",-44," "," ","M",-22," "," ","M"
"5","USW00003164",1998,4,"TMAX",67," "," ","W",139," "," ","W",133," "," ","W",111," "," ","W",133," "," ","W",106," "," ","W",106," "," ","W",156," "," ","W",189," "," ","W",200," "," ","W",122," "," ","W",100," "," ","W",106," "," ","W",106," "," ","W",94," "," ","W",150," "," ","W",189," "," ","W",222," "," ","W",244," "," ","W",267," "," ","W",289," "," ","W",267," "," ","W",172," "," ","W",156," "," ","W",144," "," ","W",211," "," ","W",244," "," ","W",267," "," ","W",278," "," ","W",244," "," ","W",NA," "," "," "
"6","USW00003164",1998,4,"TMIN",0," "," ","W",39," "," ","W",6," "," ","W",28," "," ","W",-22," "," ","W",44," "," ","W",6," "," ","W",-17," "," ","W",0," "," ","W",0," "," ","W",44," "," ","W",33," "," ","W",39," "," ","W",33," "," ","W",-6," "," ","W",-22," "," ","W",-6," "," ","W",0," "," ","W",28," "," ","W",33," "," ","W",56," "," ","W",56," "," ","W",22," "," ","W",78," "," ","W",72," "," ","W",17," "," ","W",17," "," ","W",22," "," ","W",44," "," ","W",39," "," ","W",NA," "," "," "
"7","USW00003164",1998,4,"PRCP",104," "," ","W",0," "," ","W",3," "," ","W",3," "," ","W",3," "," ","W",30," "," ","W",8," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",145," "," ","W",41," "," ","W",0," "," ","W",25," "," ","W",74," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",3," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",NA," "," "," "
"8","USW00003164",1998,4,"AWND",38," "," ","W",21," "," ","W",44," "," ","W",40," "," ","W",37," "," ","W",64," "," ","W",54," "," ","W",31," "," ","W",31," "," ","W",30," "," ","W",63," "," ","W",72," "," ","W",45," "," ","W",57," "," ","W",48," "," ","W",29," "," ","W",36," "," ","W",37," "," ","W",29," "," ","W",38," "," ","W",42," "," ","W",33," "," ","W",45," "," ","W",57," "," ","W",47," "," ","W",28," "," ","W",41," "," ","W",30," "," ","W",31," "," ","W",33," "," ","W",NA," "," "," "
"9","USW00003164",1998,4,"FMTM",1456," "," ","W",1529," "," ","W",2232," "," ","W",111," "," ","W",1506," "," ","W",1431," "," ","W",1018," "," ","W",1638," "," ","W",1041," "," ","W",1335," "," ","W",1810," "," ","W",1401," "," ","W",1034," "," ","W",1436," "," ","W",815," "," ","W",1348," "," ","W",824," "," ","W",1039," "," ","W",1603," "," ","W",1119," "," ","W",937," "," ","W",1409," "," ","W",1627," "," ","W",1530," "," ","W",1608," "," ","W",1429," "," ","W",1100," "," ","W",1605," "," ","W",1517," "," ","W",1546," "," ","W",NA," "," "," "
"10","USW00003164",1998,4,"PGTM",1455," "," ","W",1528," "," ","W",2236," "," ","W",1119," "," ","W",1505," "," ","W",1429," "," ","W",1017," "," ","W",1637," "," ","W",1038," "," ","W",1508," "," ","W",1810," "," ","W",1400," "," ","W",1514," "," ","W",1253," "," ","W",1035," "," ","W",1348," "," ","W",1547," "," ","W",1038," "," ","W",1503," "," ","W",1207," "," ","W",934," "," ","W",1408," "," ","W",1616," "," ","W",1256," "," ","W",1608," "," ","W",1423," "," ","W",1130," "," ","W",1432," "," ","W",1515," "," ","W",1601," "," ","W",NA," "," "," "
"11","USW00003164",1998,4,"TAVG",33," "," ","W",89," "," ","W",72," "," ","W",72," "," ","W",56," "," ","W",78," "," ","W",56," "," ","W",72," "," ","W",94," "," ","W",100," "," ","W",83," "," ","W",67," "," ","W",72," "," ","W",72," "," ","W",44," "," ","W",67," "," ","W",94," "," ","W",111," "," ","W",139," "," ","W",150," "," ","W",172," "," ","W",161," "," ","W",100," "," ","W",117," "," ","W",111," "," ","W",117," "," ","W",133," "," ","W",144," "," ","W",161," "," ","W",144," "," ","W",NA," "," "," "
"12","USW00003164",1998,4,"WDF2",220," "," ","W",220," "," ","W",260," "," ","W",260," "," ","W",210," "," ","W",250," "," ","W",290," "," ","W",220," "," ","W",200," "," ","W",230," "," ","W",220," "," ","W",240," "," ","W",240," "," ","W",250," "," ","W",260," "," ","W",300," "," ","W",10," "," ","W",70," "," ","W",290," "," ","W",60," "," ","W",60," "," ","W",230," "," ","W",240," "," ","W",260," "," ","W",220," "," ","W",230," "," ","W",80," "," ","W",280," "," ","W",300," "," ","W",210," "," ","W",NA," "," "," "
"13","USW00003164",1998,4,"WDF5",220," "," ","W",220," "," ","W",260," "," ","W",260," "," ","W",200," "," ","W",240," "," ","W",290," "," ","W",220," "," ","W",200," "," ","W",220," "," ","W",220," "," ","W",250," "," ","W",240," "," ","W",240," "," ","W",260," "," ","W",290," "," ","W",290," "," ","W",70," "," ","W",300," "," ","W",50," "," ","W",70," "," ","W",230," "," ","W",230," "," ","W",240," "," ","W",220," "," ","W",200," "," ","W",30," "," ","W",260," "," ","W",310," "," ","W",220," "," ","W",NA," "," "," "
"14","USW00003164",1998,4,"WSF2",98," "," ","W",67," "," ","W",89," "," ","W",76," "," ","W",94," "," ","W",130," "," ","W",107," "," ","W",76," "," ","W",89," "," ","W",72," "," ","W",143," "," ","W",130," "," ","W",103," "," ","W",98," "," ","W",103," "," ","W",89," "," ","W",89," "," ","W",94," "," ","W",72," "," ","W",98," "," ","W",103," "," ","W",72," "," ","W",94," "," ","W",94," "," ","W",89," "," ","W",72," "," ","W",98," "," ","W",72," "," ","W",76," "," ","W",80," "," ","W",NA," "," "," "
