"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00058022",1984,12,"TMAX",61," "," ","0",50," "," ","0",0," "," ","0",-11," "," ","0",-17," "," ","0",11," "," ","0",111," "," ","0",111," "," ","0",89," "," ","0",128," "," ","0",117," "," ","0",128," "," ","0",0," "," ","0",-39," "," ","0",44," "," ","0",106," "," ","0",89," "," ","0",11," "," ","0",111," "," ","0",83," "," ","0",94," "," ","0",50," "," ","0",94," "," ","0",117," "," ","0",0," "," ","0",67," "," ","0",139," "," ","0",150," "," ","0",133," "," ","0",72," "," ","0",111," "," ","0"
"2","USC00058022",1984,12,"TMIN",-78," "," ","0",-128," "," ","0",-156," "," ","0",-144," "," ","0",-150," "," ","0",-144," "," ","0",-83," "," ","0",-17," "," ","0",-50," "," ","0",-39," "," ","0",6," "," ","0",-33," "," ","0",-44," "," ","0",-128," "," ","0",-111," "," ","0",-61," "," ","0",-111," "," ","0",-133," "," ","0",-122," "," ","0",-44," "," ","0",-39," "," ","0",-117," "," ","0",-106," "," ","0",-83," "," ","0",-83," "," ","0",-33," "," ","0",0," "," ","0",-17," "," ","0",-61," "," ","0",-44," "," ","0",-44," "," ","0"
"3","USC00058022",1984,12,"TOBS",-56," "," ","0",-94," "," ","0",-133," "," ","0",-67," "," ","0",-144," "," ","0",-83," "," ","0",-22," "," ","0",17," "," ","0",-39," "," ","0",22," "," ","0",22," "," ","0",-28," "," ","0",-39," "," ","0",-117," "," ","0",44," "," ","0",0," "," ","0",-94," "," ","0",-117," "," ","0",-39," "," ","0",-22," "," ","0",11," "," ","0",-94," "," ","0",72," "," ","0",-78," "," ","0",-22," "," ","0",56," "," ","0",117," "," ","0",0," "," ","0",-44," "," ","0",-17," "," ","0",-44," "," ","0"
"4","USC00058022",1984,12,"PRCP",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",30," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00058022",1984,12,"SNOW",0," "," ","0",25," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",38," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00058022",1984,12,"SNWD",25," "," ","0",51," "," ","0",51," "," ","0",76," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",25," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",76," "," ","0",152," "," ","0",76," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00058022",1985,1,"TMAX",33," "," ","0",-67," "," ","0",6," "," ","0",6," "," ","0",89," "," ","0",100," "," ","0",83," "," ","0",44," "," ","0",-22," "," ","0",-56," "," ","0",33," "," ","0",-67," "," ","0",11," "," ","0",72," "," ","0",78," "," ","0",83," "," ","0",11," "," ","0",122," "," ","0",111," "," ","0",22," "," ","0",-39," "," ","0",-83," "," ","0",-78," "," ","0",61," "," ","0",100," "," ","0",122," "," ","0",72," "," ","0",-6," "," ","0",83," "," ","0",28," "," ","0",-133," "," ","0"
"8","USC00058022",1985,1,"TMIN",-117," "," ","0",-161," "," ","0",-150," "," ","0",-94," "," ","0",-61," "," ","0",-56," "," ","0",-67," "," ","0",-39," "," ","0",-67," "," ","0",-128," "," ","0",-111," "," ","0",-156," "," ","0",-144," "," ","0",-111," "," ","0",-100," "," ","0",-89," "," ","0",-100," "," ","0",-72," "," ","0",-61," "," ","0",-150," "," ","0",-117," "," ","0",-139," "," ","0",-133," "," ","0",-122," "," ","0",-106," "," ","0",-78," "," ","0",-67," "," ","0",-83," "," ","0",-117," "," ","0",-178," "," ","0",-283," "," ","0"
"9","USC00058022",1985,1,"TOBS",-111," "," ","0",-150," "," ","0",-94," "," ","0",-61," "," ","0",-39," "," ","0",-39," "," ","0",-28," "," ","0",-33," "," ","0",-61," "," ","0",-111," "," ","0",-67," "," ","0",-144," "," ","0",-94," "," ","0",-100," "," ","0",22," "," ","0",-89," "," ","0",-56," "," ","0",-17," "," ","0",-11," "," ","0",-117," "," ","0",-111," "," ","0",-117," "," ","0",-122," "," ","0",-106," "," ","0",-72," "," ","0",-11," "," ","0",-33," "," ","0",-72," "," ","0",-117," "," ","0",-172," "," ","0",-239," "," ","0"
"10","USC00058022",1985,1,"PRCP",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",8," "," ","0"
"11","USC00058022",1985,1,"SNOW",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",25," "," ","0"
"12","USC00058022",1985,1,"SNWD",102," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",76," "," ","0",51," "," ","0",51," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",76," "," ","0",51," "," ","0",51," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",127," "," ","0",127," "," ","0"
"13","USC00058022",1985,2,"TMAX",-128," "," ","0",-122," "," ","0",-56," "," ","0",-28," "," ","0",-111," "," ","0",22," "," ","0",6," "," ","0",61," "," ","0",117," "," ","0",44," "," ","0",22," "," ","0",78," "," ","0",144," "," ","0",72," "," ","0",117," "," ","0",167," "," ","0",33," "," ","0",83," "," ","0",100," "," ","0",172," "," ","0",150," "," ","0",33," "," ","0",56," "," ","0",28," "," ","0",106," "," ","0",111," "," ","0",50," "," ","0",61," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","USC00058022",1985,2,"TMIN",-250," "," ","0",-261," "," ","0",-206," "," ","0",-228," "," ","0",-217," "," ","0",-200," "," ","0",-189," "," ","0",-156," "," ","0",-100," "," ","0",-89," "," ","0",-178," "," ","0",-133," "," ","0",-67," "," ","0",-94," "," ","0",-78," "," ","0",-56," "," ","0",-78," "," ","0",-78," "," ","0",-72," "," ","0",-28," "," ","0",-11," "," ","0",-50," "," ","0",-44," "," ","0",-111," "," ","0",-94," "," ","0",-144," "," ","0",-133," "," ","0",-106," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USC00058022",1985,2,"TOBS",-250," "," ","0",-189," "," ","0",-183," "," ","0",-211," "," ","0",-167," "," ","0",-183," "," ","0",-156," "," ","0",-94," "," ","0",-11," "," ","0",-56," "," ","0",-133," "," ","0",-33," "," ","0",-39," "," ","0",-78," "," ","0",-11," "," ","0",0," "," ","0",-11," "," ","0",-33," "," ","0",-6," "," ","0",0," "," ","0",0," "," ","0",-22," "," ","0",-44," "," ","0",-94," "," ","0",-56," "," ","0",-128," "," ","0",-83," "," ","0",-67," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USC00058022",1985,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",277," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USC00058022",1985,2,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",330," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
