"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","US1MTSN0005",2017,11,"PRCP",13," "," ","N",41," "," ","N",53," "," ","N",18," "," ","N",30," "," ","N",33," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",20," "," ","N",10," "," ","N",0," "," ","N",0," "," ","N",46," "," ","N",NA," "," "," ",41," "," ","N",10," "," ","N",8," "," ","N",0," "," ","N",3," "," ","N",79," "," ","N",61," "," ","N",18," "," ","N",69," "," ","N",0," "," ","N",0," "," ","N",36," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"2","US1MTSN0005",2017,11,"SNOW",NA," "," "," ",10," "," ","N",84," "," ","N",15," "," ","N",25," "," ","N",30," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",8," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"3","US1MTSN0005",2017,11,"SNWD",NA," "," "," ",10," "," ","N",86," "," ","N",64," "," ","N",89," "," ","N",102," "," ","N",79," "," ","N",71," "," ","N",69," "," ","N",51," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",8," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","US1MTSN0005",2017,11,"WESD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",104," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","US1MTSN0005",2017,11,"WESF",NA," "," "," ",NA," "," "," ",38," "," ","N",18," "," ","N",25," "," ","N",30," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","US1MTSN0005",2017,12,"PRCP",0," "," ","N",0," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",0," "," ","N",30," "," ","N",0," "," ","N",8," "," ","N",102," "," ","N",86," "," ","N",0," "," ","N",5," "," ","N",33," "," ","N",0," "," ","N",20," "," ","N",5," "," ","N",5," "," ","N",30," "," ","N",89," "," ","N",203," "," ","N",0,"T"," ","N"
"7","US1MTSN0005",2017,12,"SNOW",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",0," "," ","N",36," "," ","N",0," "," ","N",NA," "," "," ",69," "," ","N",20," "," ","N",0," "," ","N",15," "," ","N",61," "," ","N",0," "," ","N",30," "," ","N",5," "," ","N",18," "," ","N",28," "," ","N",13," "," ","N",173," "," ","N",0,"T"," ","N"
"8","US1MTSN0005",2017,12,"SNWD",NA," "," "," ",NA," "," "," ",0,"T"," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",36," "," ","N",13," "," ","N",13," "," ","N",74," "," ","N",89," "," ","N",84," "," ","N",97," "," ","N",152," "," ","N",152," "," ","N",157," "," ","N",152," "," ","N",157," "," ","N",170," "," ","N",152," "," ","N",279," "," ","N",267," "," ","N"
"9","US1MTSN0005",2017,12,"WESF",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","N",NA," "," "," ",NA," "," "," ",66," "," ","N",53," "," ","N",NA," "," "," ",5," "," ","N",33," "," ","N",NA," "," "," ",13," "," ","N",5," "," ","N",5," "," ","N",18," "," ","N",36," "," ","N",203," "," ","N",NA," "," "," "
"10","US1MTSN0005",2018,1,"PRCP",0," "," ","N",0," "," ","N",20," "," ","N",0,"T"," ","N",3," "," ","N",5," "," ","N",0," "," ","N",0,"T"," ","N",0,"T"," ","N",28," "," ","N",8," "," ","N",157," "," ","N",13," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",23," "," ","N",36," "," ","N",0,"T"," ","N",0," "," ","N",0,"T"," ","N",20," "," ","N",0," "," ","N",8," "," ","N",8," "," ","N",0,"T"," ","N",20," "," ","N",0,"T"," ","N",20," "," ","N",20," "," ","N"
"11","US1MTSN0005",2018,1,"SNOW",0," "," ","N",0," "," ","N",25," "," ","N",0,"T"," ","N",0,"T"," ","N",0,"T"," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0,"T"," ","N",20," "," ","N",132," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0,"T"," ","N",30," "," ","N",0," "," ","N",0," "," ","N",13," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",46," "," ","N"
"12","US1MTSN0005",2018,1,"SNWD",267," "," ","N",267," "," ","N",259," "," ","N",254," "," ","N",241," "," ","N",234," "," ","N",216," "," ","N",203," "," ","N",191," "," ","N",178," "," ","N",203," "," ","N",330," "," ","N",254," "," ","N",203," "," ","N",178," "," ","N",152," "," ","N",152," "," ","N",152," "," ","N",152," "," ","N",140," "," ","N",140," "," ","N",140," "," ","N",178," "," ","N",165," "," ","N",152," "," ","N",165," "," ","N",165," "," ","N",152," "," ","N",152," "," ","N",140," "," ","N",178," "," ","N"
"13","US1MTSN0005",2018,1,"WESD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",508," "," ","N",NA," "," "," ",NA," "," "," "
"14","US1MTSN0005",2018,1,"WESF",NA," "," "," ",0," "," ","N",15," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","N",127," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","N",NA," "," "," ",0," "," ","N",8," "," ","N",0,"T"," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","N"
"15","US1MTSN0005",2018,2,"PRCP",0," "," ","N",10," "," ","N",76," "," ","N",51," "," ","N",64," "," ","N",8," "," ","N",0,"T"," ","N",13," "," ","N",145," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0,"T"," ","N",5," "," ","N",25," "," ","N",201," "," ","N",18," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",10," "," ","N",48," "," ","N",0," "," ","N",5," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","US1MTSN0005",2018,2,"SNOW",0," "," ","N",13," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",127," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0,"T"," ","N",8," "," ","N",33," "," ","N",203," "," ","N",20," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",15," "," ","N",76," "," ","N",0," "," ","N",15," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","US1MTSN0005",2018,2,"SNWD",165," "," ","N",165," "," ","N",127," "," ","N",102," "," ","N",76," "," ","N",64," "," ","N",NA," "," "," ",NA," "," "," ",127," "," ","N",64," "," ","N",51," "," ","N",51," "," ","N",51," "," ","N",51," "," ","N",51," "," ","N",38," "," ","N",51," "," ","N",241," "," ","N",191," "," ","N",191," "," ","N",191," "," ","N",191," "," ","N",191," "," ","N",165," "," ","N",165," "," ","N",203," "," ","N",178," "," ","N",165," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," "
"18","US1MTSN0005",2018,2,"WESD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",320," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
