"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"40","USR0000ISFK",1987,12,"TMAX",29,"H"," ","U",29,"H"," ","U",64,"H"," ","U",84,"H"," ","U",53,"H"," ","U",57,"H"," ","U",6,"H"," ","U",-29,"H"," ","U",-45,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"41","USR0000ISFK",1987,12,"TMIN",-10,"H","I","U",-10,"H"," ","U",2,"H"," ","U",26,"H"," ","U",10,"H"," ","U",10,"H"," ","U",-61,"H"," ","U",-69,"H"," ","U",-49,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"42","USR0000ISFK",1987,12,"TAVG",2," "," ","U",6," "," ","U",37," "," ","U",47," "," ","U",32," "," ","U",29," "," ","U",-24," "," ","U",-49," "," ","U",-46," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"43","USR0000ISFK",1988,4,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",112,"H"," ","U",29,"H"," ","U",NA," "," "," "
"44","USR0000ISFK",1988,4,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10,"H"," ","U",-45,"H"," ","U",NA," "," "," "
"45","USR0000ISFK",1988,4,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",54," "," ","U",-5," "," ","U",NA," "," "," "
"46","USR0000ISFK",1988,5,"TMAX",45,"H"," ","U",49,"H"," ","U",49,"H"," ","U",64,"H"," ","U",116,"H"," ","U",53,"H"," ","U",77,"H"," ","U",119,"H"," ","U",100,"H"," ","U",186,"H"," ","U",226,"H"," ","U",261,"H"," ","U",167,"H"," ","U",123,"H"," ","U",241,"H"," ","U",206,"H"," ","U",104,"H"," ","U",104,"H"," ","U",143,"H"," ","U",186,"H"," ","U",229,"H"," ","U",257,"H"," ","U",249,"H"," ","U",202,"H"," ","U",237,"H"," ","U",214,"H"," ","U",171,"H"," ","U",147,"H"," ","U",18,"H"," ","U",61,"H"," ","U",112,"H"," ","U"
"47","USR0000ISFK",1988,5,"TMIN",-57,"H"," ","U",-53,"H"," ","U",-14,"H"," ","U",-18,"H"," ","U",2,"H"," ","U",2,"H"," ","U",2,"H"," ","U",6,"H"," ","U",14,"H"," ","U",14,"H"," ","U",57,"H"," ","U",77,"H"," ","U",49,"H"," ","U",18,"H"," ","U",18,"H"," ","U",57,"H"," ","U",2,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",88,"H"," ","U",53,"H"," ","U",81,"H"," ","U",84,"H"," ","U",77,"H"," ","U",64,"H"," ","U",73,"H"," ","U",69,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",-2,"H"," ","U",2,"H"," ","U"
"48","USR0000ISFK",1988,5,"TAVG",-16," "," ","U",3," "," ","U",8," "," ","U",13," "," ","U",37," "," ","U",27," "," ","U",34," "," ","U",62," "," ","U",48," "," ","U",105," "," ","U",147," "," ","U",172," "," ","U",102," "," ","U",68," "," ","U",141," "," ","U",139," "," ","U",54," "," ","U",47," "," ","U",74," "," ","U",149," "," ","U",148," "," ","U",177," "," ","U",163," "," ","U",135," "," ","U",143," "," ","U",148," "," ","U",117," "," ","U",89," "," ","U",4," "," ","U",23," "," ","U",58," "," ","U"
"49","USR0000ISFK",1988,6,"TMAX",73,"H"," ","U",194,"H"," ","U",237,"H"," ","U",182,"H"," ","U",119,"H"," ","U",171,"H"," ","U",136,"H"," ","U",108,"H"," ","U",222,"H"," ","U",171,"H"," ","U",182,"H"," ","U",186,"H"," ","U",202,"H"," ","U",241,"H"," ","U",288,"H"," ","U",296,"H"," ","U",281,"H"," ","U",269,"H"," ","U",312,"H"," ","U",277,"H"," ","U",308,"H"," ","U",323,"H"," ","U",292,"H"," ","U",308,"H"," ","U",281,"H"," ","U",233,"H"," ","U",229,"H"," ","U",206,"H"," ","U",136,"H"," ","U",206,"H"," ","U",NA," "," "," "
"50","USR0000ISFK",1988,6,"TMIN",41,"H"," ","U",41,"H"," ","U",104,"H"," ","U",49,"H"," ","U",41,"H"," ","U",26,"H"," ","U",45,"H"," ","U",26,"H"," ","U",18,"H"," ","U",53,"H"," ","U",41,"H"," ","U",49,"H"," ","U",64,"H"," ","U",69,"H"," ","U",96,"H"," ","U",127,"H"," ","U",131,"H"," ","U",116,"H"," ","U",108,"H"," ","U",159,"H"," ","U",151,"H"," ","U",155,"H"," ","U",147,"H"," ","U",131,"H"," ","U",139,"H"," ","U",139,"H"," ","U",108,"H"," ","U",61,"H"," ","U",18,"H"," ","U",29,"H"," ","U",NA," "," "," "
"51","USR0000ISFK",1988,6,"TAVG",55," "," ","U",111," "," ","U",171," "," ","U",120," "," ","U",68," "," ","U",91," "," ","U",78," "," ","U",57," "," ","U",123," "," ","U",112," "," ","U",111," "," ","U",112," "," ","U",132," "," ","U",164," "," ","U",181," "," ","U",213," "," ","U",201," "," ","U",191," "," ","U",217," "," ","U",215," "," ","U",231," "," ","U",231," "," ","U",215," "," ","U",210," "," ","U",209," "," ","U",171," "," ","U",160," "," ","U",128," "," ","U",79," "," ","U",125," "," ","U",NA," "," "," "
"52","USR0000ISFK",1988,7,"TMAX",269,"H"," ","U",269,"H"," ","U",257,"H"," ","U",233,"H"," ","U",174,"H"," ","U",178,"H"," ","U",249,"H"," ","U",281,"H"," ","U",284,"H"," ","U",300,"H"," ","U",241,"H"," ","U",210,"H"," ","U",273,"H"," ","U",218,"H"," ","U",249,"H"," ","U",265,"H"," ","U",253,"H"," ","U",245,"H"," ","U",284,"H"," ","U",319,"H"," ","U",332,"H"," ","U",316,"H"," ","U",288,"H"," ","U",304,"H"," ","U",300,"H"," ","U",323,"H"," ","U",304,"H"," ","U",292,"H"," ","U",304,"H"," ","U",323,"H"," ","U",292,"H"," ","U"
"53","USR0000ISFK",1988,7,"TMIN",84,"H"," ","U",119,"H"," ","U",92,"H"," ","U",84,"H"," ","U",57,"H"," ","U",41,"H"," ","U",49,"H"," ","U",100,"H"," ","U",139,"H"," ","U",139,"H"," ","U",112,"H"," ","U",81,"H"," ","U",92,"H"," ","U",92,"H"," ","U",96,"H"," ","U",131,"H"," ","U",92,"H"," ","U",108,"H"," ","U",116,"H"," ","U",123,"H"," ","U",143,"H"," ","U",155,"H"," ","U",143,"H"," ","U",136,"H"," ","U",151,"H"," ","U",167,"H"," ","U",174,"H"," ","U",151,"H"," ","U",136,"H"," ","U",131,"H"," ","U",139,"H"," ","U"
"54","USR0000ISFK",1988,7,"TAVG",182," "," ","U",188," "," ","U",164," "," ","U",158," "," ","U",100," "," ","U",105," "," ","U",155," "," ","U",200," "," ","U",210," "," ","U",222," "," ","U",186," "," ","U",149," "," ","U",183," "," ","U",139," "," ","U",178," "," ","U",210," "," ","U",174," "," ","U",174," "," ","U",203," "," ","U",221," "," ","U",233," "," ","U",234," "," ","U",215," "," ","U",230," "," ","U",232," "," ","U",238," "," ","U",233," "," ","U",220," "," ","U",225," "," ","U",239," "," ","U",215," "," ","U"
"55","USR0000ISFK",1988,8,"TMAX",229,"H"," ","U",222,"H"," ","U",249,"H"," ","U",284,"H"," ","U",304,"H"," ","U",198,"H"," ","U",237,"H"," ","U",261,"H"," ","U",284,"H"," ","U",308,"H"," ","U",312,"H"," ","U",288,"H"," ","U",233,"H"," ","U",288,"H"," ","U",226,"H"," ","U",249,"H"," ","U",296,"H"," ","U",257,"H"," ","U",273,"H"," ","U",222,"H"," ","U",226,"H"," ","U",277,"H"," ","U",312,"H"," ","U",347,"H"," ","U",312,"H"," ","U",261,"H"," ","U",265,"H"," ","U",296,"H"," ","U",312,"H"," ","U",269,"H"," ","U",265,"H"," ","U"
"56","USR0000ISFK",1988,8,"TMIN",100,"H"," ","U",73,"H"," ","U",77,"H"," ","U",88,"H"," ","U",104,"H"," ","U",104,"H"," ","U",81,"H"," ","U",84,"H"," ","U",104,"H"," ","U",112,"H"," ","U",136,"H"," ","U",127,"H"," ","U",116,"H"," ","U",92,"H"," ","U",123,"H"," ","U",92,"H"," ","U",104,"H"," ","U",81,"H"," ","U",73,"H"," ","U",84,"H"," ","U",61,"H"," ","U",73,"H"," ","U",104,"H"," ","U",123,"H"," ","U",171,"H"," ","U",136,"H"," ","U",112,"H"," ","U",123,"H"," ","U",100,"H"," ","U",123,"H"," ","U",100,"H"," ","U"
"57","USR0000ISFK",1988,8,"TAVG",169," "," ","U",144," "," ","U",162," "," ","U",189," "," ","U",202," "," ","U",144," "," ","U",156," "," ","U",178," "," ","U",199," "," ","U",213," "," ","U",223," "," ","U",199," "," ","U",168," "," ","U",190," "," ","U",169," "," ","U",167," "," ","U",188," "," ","U",152," "," ","U",182," "," ","U",145," "," ","U",144," "," ","U",177," "," ","U",214," "," ","U",222," "," ","U",234," "," ","U",182," "," ","U",189," "," ","U",202," "," ","U",207," "," ","U",188," "," ","U",177," "," ","U"
"58","USR0000ISFK",1988,9,"TMAX",292,"H"," ","U",332,"H"," ","U",327,"H"," ","U",312,"H"," ","U",308,"H"," ","U",277,"H"," ","U",222,"H"," ","U",245,"H"," ","U",253,"H"," ","U",119,"H"," ","U",108,"H"," ","U",174,"H"," ","U",222,"H"," ","U",237,"H"," ","U",249,"H"," ","U",174,"H"," ","U",100,"H"," ","U",123,"H"," ","U",81,"H"," ","U",131,"H"," ","U",167,"H"," ","U",182,"H"," ","U",182,"H"," ","U",186,"H"," ","U",178,"H"," ","U",198,"H"," ","U",96,"H"," ","U",151,"H"," ","U",226,"H"," ","U",253,"H"," ","U",NA," "," "," "
"59","USR0000ISFK",1988,9,"TMIN",108,"H"," ","U",131,"H"," ","U",163,"H"," ","U",147,"H"," ","U",143,"H"," ","U",136,"H"," ","U",92,"H"," ","U",53,"H"," ","U",84,"H"," ","U",-2,"H"," ","U",-6,"H"," ","U",14,"H"," ","U",73,"H"," ","U",61,"H"," ","U",73,"H"," ","U",61,"H"," ","U",-2,"H"," ","U",-18,"H"," ","U",6,"H"," ","U",10,"H"," ","U",18,"H"," ","U",18,"H"," ","U",29,"H"," ","U",41,"H"," ","U",81,"H"," ","U",69,"H"," ","U",18,"H"," ","U",-6,"H"," ","U",53,"H"," ","U",112,"H"," ","U",NA," "," "," "
"60","USR0000ISFK",1988,9,"TAVG",201," "," ","U",230," "," ","U",241," "," ","U",227," "," ","U",218," "," ","U",186," "," ","U",157," "," ","U",156," "," ","U",163," "," ","U",64," "," ","U",45," "," ","U",94," "," ","U",140," "," ","U",149," "," ","U",159," "," ","U",126," "," ","U",43," "," ","U",52," "," ","U",37," "," ","U",53," "," ","U",84," "," ","U",98," "," ","U",105," "," ","U",116," "," ","U",125," "," ","U",119," "," ","U",61," "," ","U",75," "," ","U",132," "," ","U",162," "," ","U",NA," "," "," "
"61","USR0000ISFK",1988,10,"TMAX",257,"H"," ","U",257,"H"," ","U",237,"H"," ","U",245,"H"," ","U",241,"H"," ","U",245,"H"," ","U",237,"H"," ","U",257,"H"," ","U",241,"H"," ","U",226,"H"," ","U",241,"H"," ","U",206,"H"," ","U",182,"H"," ","U",147,"H"," ","U",159,"H"," ","U",167,"H"," ","U",119,"H"," ","U",119,"H"," ","U",127,"H"," ","U",167,"H"," ","U",178,"H"," ","U",NA," "," "," ",151,"H"," ","U",186,"H"," ","U",194,"H"," ","U",147,"H"," ","U",100,"H"," ","U",77,"H"," ","U",139,"H"," ","U",163,"H"," ","U",190,"H"," ","U"
"62","USR0000ISFK",1988,10,"TMIN",92,"H"," ","U",88,"H"," ","U",123,"H"," ","U",92,"H"," ","U",96,"H"," ","U",77,"H"," ","U",92,"H"," ","U",96,"H"," ","U",108,"H"," ","U",96,"H"," ","U",64,"H"," ","U",64,"H"," ","U",81,"H"," ","U",88,"H"," ","U",81,"H"," ","U",104,"H"," ","U",41,"H"," ","U",18,"H"," ","U",49,"H"," ","U",29,"H"," ","U",33,"H"," ","U",NA," "," "," ",84,"H"," ","U",33,"H"," ","U",29,"H"," ","U",14,"H"," ","U",-29,"H"," ","U",49,"H"," ","U",10,"H"," ","U",33,"H"," ","U",14,"H"," ","U"
"63","USR0000ISFK",1988,10,"TAVG",171," "," ","U",163," "," ","U",171," "," ","U",166," "," ","U",158," "," ","U",163," "," ","U",160," "," ","U",166," "," ","U",169," "," ","U",153," "," ","U",139," "," ","U",127," "," ","U",128," "," ","U",112," "," ","U",116," "," ","U",127," "," ","U",87," "," ","U",71," "," ","U",77," "," ","U",87," "," ","U",88," "," ","U",NA," "," "," ",107," "," ","U",102," "," ","U",109," "," ","U",92," "," ","U",34," "," ","U",66," "," ","U",78," "," ","U",84," "," ","U",92," "," ","U"
"64","USR0000ISFK",1988,11,"TMAX",155,"H"," ","U",77,"H"," ","U",64,"H"," ","U",61,"H"," ","U",77,"H"," ","U",96,"H"," ","U",-2,"H"," ","U",NA," "," "," ",NA," "," "," ",-2,"H"," ","U",6,"H"," ","U",10,"H"," ","U",-2,"H"," ","U",-2,"H"," ","U",-88,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"65","USR0000ISFK",1988,11,"TMIN",69,"H"," ","U",33,"H"," ","U",6,"H"," ","U",6,"H"," ","U",6,"H"," ","U",-33,"H"," ","U",-57,"H"," ","U",NA," "," "," ",NA," "," "," ",-10,"H"," ","U",-45,"H"," ","U",-33,"H"," ","U",-41,"H"," ","U",-88,"H"," ","U",-104,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"66","USR0000ISFK",1988,11,"TAVG",98," "," ","U",47," "," ","U",39," "," ","U",27," "," ","U",42," "," ","U",18," "," ","U",-29," "," ","U",NA," "," "," ",NA," "," "," ",-7," "," ","U",-19," "," ","U",-14," "," ","U",-17," "," ","U",-39," "," ","U",-95," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"67","USR0000ISFK",1989,5,"TMAX",NA," "," "," ",NA," "," "," ",131,"H"," ","U",163,"H"," ","U",178,"H"," ","U",237,"H"," ","U",198,"H"," ","U",194,"H"," ","U",190,"H"," ","U",116,"H"," ","U",96,"H"," ","U",116,"H"," ","U",104,"H"," ","U",131,"H"," ","U",163,"H"," ","U",136,"H"," ","U",167,"H"," ","U",53,"H"," ","U",88,"H"," ","U",155,"H"," ","U",159,"H"," ","U",186,"H"," ","U",92,"H"," ","U",53,"H"," ","U",84,"H"," ","U",131,"H"," ","U",139,"H"," ","U",77,"H"," ","U",77,"H"," ","U",139,"H"," ","U",151,"H"," ","U"
"68","USR0000ISFK",1989,5,"TMIN",NA," "," "," ",NA," "," "," ",64,"H"," ","U",18,"H"," ","U",37,"H"," ","U",61,"H"," ","U",69,"H"," ","U",64,"H"," ","U",49,"H"," ","U",2,"H"," ","U",-2,"H"," ","U",-14,"H"," ","U",10,"H"," ","U",22,"H"," ","U",45,"H"," ","U",41,"H"," ","U",33,"H"," ","U",-29,"H"," ","U",-33,"H"," ","U",-14,"H"," ","U",29,"H"," ","U",41,"H"," ","U",-2,"H"," ","U",-14,"H"," ","U",-10,"H"," ","U",-10,"H"," ","U",22,"H"," ","U",6,"H"," ","U",-2,"H"," ","U",-2,"H"," ","U",41,"H"," ","U"
"69","USR0000ISFK",1989,5,"TAVG",NA," "," "," ",NA," "," "," ",98," "," ","U",102," "," ","U",102," "," ","U",158," "," ","U",125," "," ","U",121," "," ","U",109," "," ","U",67," "," ","U",33," "," ","U",51," "," ","U",53," "," ","U",78," "," ","U",103," "," ","U",94," "," ","U",102," "," ","U",4," "," ","U",23," "," ","U",77," "," ","U",94," "," ","U",117," "," ","U",47," "," ","U",12," "," ","U",34," "," ","U",67," "," ","U",76," "," ","U",27," "," ","U",32," "," ","U",72," "," ","U",117," "," ","U"
"70","USR0000ISFK",1989,6,"TMAX",214,"H"," ","U",194,"H"," ","U",178,"H"," ","U",206,"H"," ","U",229,"H"," ","U",229,"H"," ","U",237,"H"," ","U",249,"H"," ","U",226,"H"," ","U",186,"H"," ","U",229,"H"," ","U",245,"H"," ","U",222,"H"," ","U",222,"H"," ","U",202,"H"," ","U",147,"H"," ","U",174,"H"," ","U",226,"H"," ","U",167,"H"," ","U",108,"H"," ","U",171,"H"," ","U",96,"H"," ","U",73,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",200,"H"," ","U",233,"H"," ","U",267,"H"," ","U",200,"H"," ","U",NA," "," "," "
"71","USR0000ISFK",1989,6,"TMIN",64,"H"," ","U",92,"H"," ","U",81,"H"," ","U",73,"H"," ","U",84,"H"," ","U",116,"H"," ","U",92,"H"," ","U",92,"H"," ","U",104,"H"," ","U",69,"H"," ","U",73,"H"," ","U",104,"H"," ","U",116,"H"," ","U",123,"H"," ","U",84,"H"," ","U",61,"H"," ","U",37,"H"," ","U",73,"H"," ","U",53,"H"," ","U",10,"H"," ","U",6,"H"," ","U",64,"H"," ","U",57,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",-485,"H","G","U",106,"H"," ","U",100,"H"," ","U",89,"H"," ","U",NA," "," "," "
"72","USR0000ISFK",1989,6,"TAVG",139," "," ","U",136," "," ","U",127," "," ","U",143," "," ","U",166," "," ","U",177," "," ","U",175," "," ","U",175," "," ","U",159," "," ","U",128," "," ","U",164," "," ","U",178," "," ","U",162," "," ","U",154," "," ","U",130," "," ","U",97," "," ","U",116," "," ","U",158," "," ","U",129," "," ","U",54," "," ","U",100," "," ","U",83," "," ","U",66," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",101," "," ","U",167," "," ","U",189," "," ","U",152," "," ","U",NA," "," "," "
"73","USR0000ISFK",1989,7,"TMAX",178,"H"," ","U",256,"H"," ","U",283,"H"," ","U",267,"H"," ","U",261,"H"," ","U",300,"H"," ","U",322,"H"," ","U",250,"H"," ","U",239,"H"," ","U",222,"H"," ","U",294,"H"," ","U",194,"H"," ","U",278,"H"," ","U",306,"H"," ","U",228,"H"," ","U",144,"H"," ","U",228,"H"," ","U",294,"H"," ","U",339,"H"," ","U",300,"H"," ","U",278,"H"," ","U",311,"H"," ","U",300,"H"," ","U",300,"H"," ","U",322,"H"," ","U",300,"H"," ","U",300,"H"," ","U",311,"H"," ","U",306,"H"," ","U",300,"H"," ","U",294,"H"," ","U"
"74","USR0000ISFK",1989,7,"TMIN",61,"H"," ","U",61,"H"," ","U",100,"H"," ","U",100,"H"," ","U",83,"H"," ","U",106,"H"," ","U",150,"H"," ","U",106,"H"," ","U",83,"H"," ","U",117,"H"," ","U",89,"H"," ","U",106,"H"," ","U",94,"H"," ","U",133,"H"," ","U",133,"H"," ","U",89,"H"," ","U",83,"H"," ","U",100,"H"," ","U",139,"H"," ","U",161,"H"," ","U",117,"H"," ","U",100,"H"," ","U",139,"H"," ","U",128,"H"," ","U",133,"H"," ","U",144,"H"," ","U",150,"H"," ","U",133,"H"," ","U",128,"H"," ","U",139,"H"," ","U",122,"H"," ","U"
"75","USR0000ISFK",1989,7,"TAVG",119," "," ","U",167," "," ","U",193," "," ","U",177," "," ","U",178," "," ","U",206," "," ","U",235," "," ","U",164," "," ","U",160," "," ","U",184," "," ","U",200," "," ","U",153," "," ","U",189," "," ","U",216," "," ","U",176," "," ","U",128," "," ","U",153," "," ","U",204," "," ","U",240," "," ","U",228," "," ","U",188," "," ","U",203," "," ","U",221," "," ","U",218," "," ","U",229," "," ","U",201," "," ","U",218," "," ","U",221," "," ","U",221," "," ","U",217," "," ","U",221," "," ","U"
"76","USR0000ISFK",1989,8,"TMAX",222,"H"," ","U",178,"H"," ","U",228,"H"," ","U",250,"H"," ","U",289,"H"," ","U",311,"H"," ","U",317,"H"," ","U",272,"H"," ","U",244,"H"," ","U",272,"H"," ","U",283,"H"," ","U",272,"H"," ","U",283,"H"," ","U",272,"H"," ","U",211,"H"," ","U",222,"H"," ","U",256,"H"," ","U",250,"H"," ","U",233,"H"," ","U",200,"H"," ","U",200,"H"," ","U",183,"H"," ","U",111,"H"," ","U",83,"H"," ","U",133,"H"," ","U",183,"H"," ","U",167,"H"," ","U",200,"H"," ","U",250,"H"," ","U",156,"H"," ","U",200,"H"," ","U"
"77","USR0000ISFK",1989,8,"TMIN",117,"H"," ","U",89,"H"," ","U",61,"H"," ","U",83,"H"," ","U",106,"H"," ","U",128,"H"," ","U",172,"H"," ","U",133,"H"," ","U",122,"H"," ","U",106,"H"," ","U",122,"H"," ","U",139,"H"," ","U",122,"H"," ","U",117,"H"," ","U",89,"H"," ","U",61,"H"," ","U",89,"H"," ","U",94,"H"," ","U",89,"H"," ","U",94,"H"," ","U",100,"H"," ","U",83,"H"," ","U",72,"H"," ","U",39,"H"," ","U",44,"H"," ","U",33,"H"," ","U",61,"H"," ","U",44,"H"," ","U",72,"H"," ","U",56,"H"," ","U",39,"H"," ","U"
"78","USR0000ISFK",1989,8,"TAVG",171," "," ","U",129," "," ","U",146," "," ","U",171," "," ","U",198," "," ","U",224," "," ","U",232," "," ","U",189," "," ","U",179," "," ","U",186," "," ","U",205," "," ","U",188," "," ","U",196," "," ","U",194," "," ","U",148," "," ","U",140," "," ","U",171," "," ","U",171," "," ","U",160," "," ","U",149," "," ","U",145," "," ","U",117," "," ","U",83," "," ","U",54," "," ","U",81," "," ","U",102," "," ","U",106," "," ","U",121," "," ","U",159," "," ","U",104," "," ","U",111," "," ","U"
"79","USR0000ISFK",1989,9,"TMAX",244,"H"," ","U",156,"H"," ","U",206,"H"," ","U",233,"H"," ","U",172,"H"," ","U",178,"H"," ","U",206,"H"," ","U",211,"H"," ","U",194,"H"," ","U",178,"H"," ","U",172,"H"," ","U",200,"H"," ","U",228,"H"," ","U",244,"H"," ","U",239,"H"," ","U",244,"H"," ","U",117,"H"," ","U",117,"H"," ","U",167,"H"," ","U",178,"H"," ","U",200,"H"," ","U",228,"H"," ","U",239,"H"," ","U",261,"H"," ","U",267,"H"," ","U",222,"H"," ","U",228,"H"," ","U",256,"H"," ","U",267,"H"," ","U",122,"H"," ","U",NA," "," "," "
"80","USR0000ISFK",1989,9,"TMIN",56,"H"," ","U",56,"H"," ","U",39,"H"," ","U",44,"H"," ","U",72,"H"," ","U",44,"H"," ","U",67,"H"," ","U",83,"H"," ","U",50,"H"," ","U",33,"H"," ","U",44,"H"," ","U",50,"H"," ","U",44,"H"," ","U",56,"H"," ","U",72,"H"," ","U",89,"H"," ","U",50,"H"," ","U",33,"H"," ","U",17,"H"," ","U",50,"H"," ","U",50,"H"," ","U",67,"H"," ","U",83,"H"," ","U",83,"H"," ","U",94,"H"," ","U",122,"H"," ","U",83,"H"," ","U",89,"H"," ","U",111,"H"," ","U",67,"H"," ","U",NA," "," "," "
"81","USR0000ISFK",1989,9,"TAVG",143," "," ","U",98," "," ","U",119," "," ","U",139," "," ","U",118," "," ","U",108," "," ","U",134," "," ","U",141," "," ","U",115," "," ","U",108," "," ","U",106," "," ","U",127," "," ","U",148," "," ","U",132," "," ","U",159," "," ","U",158," "," ","U",78," "," ","U",64," "," ","U",91," "," ","U",109," "," ","U",126," "," ","U",148," "," ","U",157," "," ","U",162," "," ","U",169," "," ","U",161," "," ","U",154," "," ","U",176," "," ","U",178," "," ","U",81," "," ","U",NA," "," "," "
