"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USR0000AUMI",2007,12,"TMIN",-222,"H"," ","U",-228,"H"," ","U",-344,"H"," ","U",-289,"H"," ","U",-289,"H"," ","U",-283,"H"," ","U",-122,"H"," ","U",-200,"H"," ","U",-161,"H"," ","U",-228,"H"," ","U",-222,"H"," ","U",-172,"H"," ","U",-183,"H"," ","U",-244,"H"," ","U",-244,"H"," ","U",-278,"H"," ","U",-389,"H"," ","U",-417,"H"," ","U",-439,"H"," ","U",-450,"H"," ","U",-461,"H"," ","U",-389,"H"," ","U",-378,"H"," ","U",-344,"H"," ","U",-256,"H"," ","U",-350,"H"," ","U",-367,"H"," ","U",-261,"H"," ","U",-306,"H"," ","U",-278,"H"," ","U",-239,"H"," ","U"
"12","USR0000AUMI",2007,12,"TAVG",-197," "," ","U",-184," "," ","U",-277," "," ","U",-241," "," ","U",-272," "," ","U",-159," "," ","U",-84," "," ","U",-149," "," ","U",-132," "," ","U",-183," "," ","U",-167," "," ","U",-126," "," ","U",-128," "," ","U",-203," "," ","U",-185," "," ","U",-241," "," ","U",-315," "," ","U",-398," "," ","U",-428," "," ","U",-420," "," ","U",-416," "," ","U",-376," "," ","U",-367," "," ","U",-282," "," ","U",-222," "," ","U",-266," "," ","U",-332," "," ","U",-225," "," ","U",-231," "," ","U",-236," "," ","U",-232," "," ","U"
"13","USR0000AUMI",2008,1,"TMAX",-206,"H"," ","U",-189,"H"," ","U",-194,"H"," ","U",-278,"H","I","U",-294,"H"," ","U",-328,"H"," ","U",-350,"H"," ","U",-394,"H"," ","U",-367,"H"," ","U",-356,"H"," ","U",-372,"H"," ","U",-433,"H"," ","U",-378,"H"," ","U",-400,"H"," ","U",-411,"H","I","U",-278,"H"," ","U",-250,"H"," ","U",-261,"H"," ","U",39,"H"," ","U",50,"H"," ","U",-67,"H"," ","U",11,"H"," ","U",-122,"H","I","U",-306,"H"," ","U",-350,"H"," ","U",-294,"H"," ","U",-339,"H"," ","U",-333,"H"," ","U",-300,"H"," ","U",-200,"H"," ","U",-189,"H"," ","U"
"14","USR0000AUMI",2008,1,"TMIN",-250,"H"," ","U",-206,"H"," ","U",-267,"H","I","U",-339,"H"," ","U",-328,"H"," ","U",-372,"H"," ","U",-428,"H"," ","U",-422,"H"," ","U",-428,"H"," ","U",-411,"H"," ","U",-433,"H"," ","U",-483,"H"," ","U",-478,"H"," ","U",-478,"H"," ","U",-494,"H"," ","U",-394,"H","I","U",-300,"H"," ","U",-294,"H"," ","U",-272,"H"," ","U",-61,"H"," ","U",-178,"H"," ","U",-94,"H","I","U",-333,"H"," ","U",-378,"H"," ","U",-439,"H"," ","U",-406,"H"," ","U",-417,"H"," ","U",-383,"H"," ","U",-389,"H"," ","U",-306,"H"," ","U",-294,"H"," ","U"
"15","USR0000AUMI",2008,1,"TAVG",-229," "," ","U",-197," "," ","U",-216," "," ","U",-312," "," ","U",-307," "," ","U",-357," "," ","U",-394," "," ","U",-408," "," ","U",-394," "," ","U",-378," "," ","U",-397," "," ","U",-464," "," ","U",-443," "," ","U",-437," "," ","U",-463," "," ","U",-340," "," ","U",-273," "," ","U",-279," "," ","U",-106," "," ","U",3," "," ","U",-128," "," ","U",-24," "," ","U",-232," "," ","U",-344," "," ","U",-399," "," ","U",-349," "," ","U",-392," "," ","U",-352," "," ","U",-338," "," ","U",-262," "," ","U",-225," "," ","U"
"16","USR0000AUMI",2008,2,"TMAX",-294,"H"," ","U",-289,"H"," ","U",-300,"H"," ","U",-300,"H"," ","U",-261,"H"," ","U",-356,"H"," ","U",-394,"H"," ","U",-406,"H"," ","U",-411,"H"," ","U",-294,"H"," ","U",-278,"H"," ","U",-239,"H"," ","U",-233,"H"," ","U",-250,"H"," ","U",-217,"H"," ","U",-189,"H"," ","U",-233,"H"," ","U",-183,"H"," ","U",-211,"H"," ","U",-106,"H"," ","U",-89,"H"," ","U",-150,"H"," ","U",-239,"H"," ","U",-250,"H"," ","U",-350,"H"," ","U",-328,"H"," ","U",-178,"H"," ","U",-228,"H"," ","U",-372,"H","I","U",NA," "," "," ",NA," "," "," "
"17","USR0000AUMI",2008,2,"TMIN",-328,"H"," ","U",-339,"H"," ","U",-406,"H"," ","U",-411,"H"," ","U",-350,"H"," ","U",-428,"H"," ","U",-439,"H"," ","U",-461,"H"," ","U",-467,"H"," ","U",-411,"H"," ","U",-372,"H"," ","U",-361,"H"," ","U",-344,"H"," ","U",-311,"H"," ","U",-300,"H"," ","U",-328,"H"," ","U",-294,"H"," ","U",-244,"H"," ","U",-261,"H"," ","U",-206,"H"," ","U",-178,"H"," ","U",-239,"H"," ","U",-267,"H"," ","U",-394,"H"," ","U",-433,"H"," ","U",-417,"H"," ","U",-350,"H"," ","U",-356,"H","I","U",-450,"H"," ","U",NA," "," "," ",NA," "," "," "
"18","USR0000AUMI",2008,2,"TAVG",-311," "," ","U",-309," "," ","U",-358," "," ","U",-347," "," ","U",-287," "," ","U",-405," "," ","U",-412," "," ","U",-442," "," ","U",-444," "," ","U",-357," "," ","U",-315," "," ","U",-293," "," ","U",-279," "," ","U",-291," "," ","U",-273," "," ","U",-263," "," ","U",-261," "," ","U",-200," "," ","U",-232," "," ","U",-152," "," ","U",-137," "," ","U",-187," "," ","U",-254," "," ","U",-304," "," ","U",-400," "," ","U",-370," "," ","U",-244," "," ","U",-285," "," ","U",-404," "," ","U",NA," "," "," ",NA," "," "," "
"19","USR0000AUMI",2008,3,"TMAX",-394,"H"," ","U",-317,"H"," ","U",-289,"H"," ","U",-178,"H"," ","U",-194,"H"," ","U",-228,"H"," ","U",-233,"H"," ","U",-239,"H"," ","U",-233,"H"," ","U",-217,"H"," ","U",-250,"H"," ","U",-250,"H"," ","U",-244,"H"," ","U",-306,"H"," ","U",-261,"H"," ","U",-306,"H"," ","U",-322,"H"," ","U",-344,"H"," ","U",-361,"H"," ","U",-339,"H"," ","U",-328,"H"," ","U",-333,"H"," ","U",-278,"H"," ","U",-278,"H"," ","U",-289,"H"," ","U",-272,"H"," ","U",-211,"H"," ","U",-228,"H"," ","U",-194,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U"
"20","USR0000AUMI",2008,3,"TMIN",-461,"H"," ","U",-439,"H"," ","U",-389,"H"," ","U",-322,"H"," ","U",-239,"H"," ","U",-256,"H"," ","U",-261,"H"," ","U",-256,"H"," ","U",-306,"H"," ","U",-306,"H"," ","U",-311,"H"," ","U",-372,"H"," ","U",-383,"H"," ","U",-389,"H"," ","U",-383,"H"," ","U",-383,"H"," ","U",-417,"H"," ","U",-461,"H"," ","U",-467,"H"," ","U",-444,"H"," ","U",-411,"H"," ","U",-428,"H"," ","U",-383,"H"," ","U",-406,"H"," ","U",-372,"H"," ","U",-389,"H"," ","U",-350,"H"," ","U",-372,"H"," ","U",-317,"H"," ","U",-250,"H"," ","U",-156,"H"," ","U"
"21","USR0000AUMI",2008,3,"TAVG",-428," "," ","U",-381," "," ","U",-340," "," ","U",-236," "," ","U",-214," "," ","U",-243," "," ","U",-249," "," ","U",-248," "," ","U",-259," "," ","U",-252," "," ","U",-268," "," ","U",-318," "," ","U",-325," "," ","U",-348," "," ","U",-342," "," ","U",-341," "," ","U",-357," "," ","U",-411," "," ","U",-421," "," ","U",-395," "," ","U",-374," "," ","U",-384," "," ","U",-345," "," ","U",-339," "," ","U",-329," "," ","U",-329," "," ","U",-302," "," ","U",-303," "," ","U",-257," "," ","U",-144," "," ","U",-93," "," ","U"
"22","USR0000AUMI",2008,4,"TMAX",22,"H"," ","U",11,"H"," ","U",-83,"H"," ","U",44,"H"," ","U",0,"H"," ","U",-72,"H"," ","U",-106,"H"," ","U",-111,"H"," ","U",-139,"H"," ","U",-178,"H"," ","U",-172,"H"," ","U",-161,"H"," ","U",-178,"H"," ","U",-161,"H"," ","U",-178,"H"," ","U",-156,"H"," ","U",-139,"H"," ","U",-22,"H"," ","U",44,"H"," ","U",-17,"H"," ","U",-50,"H"," ","U",-56,"H"," ","U",33,"H"," ","U",33,"H"," ","U",-61,"H"," ","U",-100,"H"," ","U",-72,"H"," ","U",-56,"H"," ","U",-50,"H"," ","U",-117,"H"," ","U",NA," "," "," "
"23","USR0000AUMI",2008,4,"TMIN",-144,"H"," ","U",-94,"H"," ","U",-189,"H"," ","U",-133,"H"," ","U",-133,"H"," ","U",-167,"H"," ","U",-156,"H"," ","U",-211,"H"," ","U",-244,"H"," ","U",-306,"H"," ","U",-328,"H"," ","U",-317,"H"," ","U",-317,"H"," ","U",-261,"H"," ","U",-200,"H"," ","U",-261,"H"," ","U",-300,"H"," ","U",-228,"H"," ","U",-89,"H"," ","U",-78,"H"," ","U",-122,"H"," ","U",-117,"H"," ","U",-133,"H"," ","U",-111,"H"," ","U",-106,"H"," ","U",-167,"H"," ","U",-144,"H"," ","U",-178,"H"," ","U",-211,"H"," ","U",-211,"H"," ","U",NA," "," "," "
"24","USR0000AUMI",2008,4,"TAVG",-54," "," ","U",-39," "," ","U",-122," "," ","U",-46," "," ","U",-74," "," ","U",-119," "," ","U",-128," "," ","U",-157," "," ","U",-198," "," ","U",-240," "," ","U",-253," "," ","U",-244," "," ","U",-239," "," ","U",-192," "," ","U",-184," "," ","U",-193," "," ","U",-209," "," ","U",-104," "," ","U",-11," "," ","U",-39," "," ","U",-86," "," ","U",-87," "," ","U",-62," "," ","U",-35," "," ","U",-76," "," ","U",-131," "," ","U",-100," "," ","U",-109," "," ","U",-139," "," ","U",-144," "," ","U",NA," "," "," "
"25","USR0000AUMI",2008,5,"TMAX",-89,"H"," ","U",-89,"H"," ","U",-72,"H"," ","U",-39,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-56,"H"," ","U",-56,"H"," ","U",-33,"H"," ","U",-56,"H"," ","U",-61,"H"," ","U",-33,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",67,"H"," ","U",28,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",67,"H"," ","U",83,"H"," ","U",106,"H"," ","U",44,"H"," ","U",111,"H"," ","U",83,"H"," ","U",50,"H"," ","U",94,"H"," ","U",56,"H"," ","U",44,"H"," ","U"
"26","USR0000AUMI",2008,5,"TMIN",-122,"H"," ","U",-122,"H"," ","U",-100,"H"," ","U",-78,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",-78,"H"," ","U",-100,"H"," ","U",-83,"H"," ","U",-89,"H"," ","U",-89,"H"," ","U",-89,"H"," ","U",-78,"H"," ","U",-50,"H"," ","U",-44,"H"," ","U",-78,"H"," ","U",-33,"H"," ","U",-56,"H"," ","U",-28,"H"," ","U",-61,"H"," ","U",-78,"H"," ","U",-61,"H"," ","U",-28,"H"," ","U",11,"H"," ","U",6,"H"," ","U",6,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",6,"H"," ","U",0,"H"," ","U"
"27","USR0000AUMI",2008,5,"TAVG",-106," "," ","U",-101," "," ","U",-86," "," ","U",-61," "," ","U",-52," "," ","U",-52," "," ","U",-56," "," ","U",-75," "," ","U",-69," "," ","U",-62," "," ","U",-77," "," ","U",-74," "," ","U",-55," "," ","U",-27," "," ","U",-22," "," ","U",-8," "," ","U",1," "," ","U",-31," "," ","U",-18," "," ","U",-29," "," ","U",-31," "," ","U",10," "," ","U",34," "," ","U",64," "," ","U",31," "," ","U",61," "," ","U",54," "," ","U",22," "," ","U",47," "," ","U",28," "," ","U",18," "," ","U"
"28","USR0000AUMI",2008,6,"TMAX",83,"H"," ","U",150,"H"," ","U",178,"H"," ","U",222,"H"," ","U",50,"H"," ","U",128,"H"," ","U",139,"H"," ","U",200,"H"," ","U",122,"H"," ","U",156,"H"," ","U",183,"H"," ","U",189,"H"," ","U",189,"H"," ","U",233,"H"," ","U",200,"H"," ","U",156,"H"," ","U",133,"H"," ","U",100,"H"," ","U",172,"H"," ","U",217,"H"," ","U",211,"H"," ","U",211,"H"," ","U",256,"H"," ","U",206,"H"," ","U",206,"H"," ","U",211,"H"," ","U",206,"H"," ","U",156,"H"," ","U",211,"H"," ","U",206,"H"," ","U",NA," "," "," "
"29","USR0000AUMI",2008,6,"TMIN",-6,"H"," ","U",0,"H"," ","U",11,"H"," ","U",50,"H"," ","U",17,"H"," ","U",11,"H"," ","U",28,"H"," ","U",28,"H"," ","U",56,"H"," ","U",61,"H"," ","U",61,"H"," ","U",44,"H"," ","U",39,"H"," ","U",50,"H"," ","U",72,"H"," ","U",67,"H"," ","U",56,"H"," ","U",33,"H"," ","U",44,"H"," ","U",100,"H"," ","U",94,"H"," ","U",78,"H"," ","U",106,"H"," ","U",94,"H"," ","U",78,"H"," ","U",94,"H"," ","U",100,"H"," ","U",72,"H"," ","U",50,"H"," ","U",100,"H"," ","U",NA," "," "," "
"30","USR0000AUMI",2008,6,"TAVG",28," "," ","U",51," "," ","U",88," "," ","U",133," "," ","U",33," "," ","U",66," "," ","U",91," "," ","U",109," "," ","U",85," "," ","U",100," "," ","U",126," "," ","U",114," "," ","U",120," "," ","U",157," "," ","U",134," "," ","U",107," "," ","U",101," "," ","U",66," "," ","U",124," "," ","U",167," "," ","U",148," "," ","U",144," "," ","U",179," "," ","U",147," "," ","U",148," "," ","U",161," "," ","U",153," "," ","U",106," "," ","U",152," "," ","U",145," "," ","U",NA," "," "," "
"31","USR0000AUMI",2008,7,"TMAX",167,"H"," ","U",189,"H"," ","U",228,"H"," ","U",233,"H"," ","U",233,"H"," ","U",189,"H"," ","U",272,"H"," ","U",256,"H"," ","U",244,"H"," ","U",194,"H"," ","U",189,"H"," ","U",217,"H"," ","U",244,"H"," ","U",222,"H"," ","U",189,"H"," ","U",167,"H"," ","U",117,"H"," ","U",89,"H"," ","U",178,"H"," ","U",161,"H"," ","U",67,"H","I","U",83,"H"," ","U",72,"H"," ","U",144,"H"," ","U",194,"H"," ","U",244,"H"," ","U",189,"H"," ","U",222,"H"," ","U",122,"H"," ","U",122,"H"," ","U",78,"H"," ","U"
"32","USR0000AUMI",2008,7,"TMIN",72,"H"," ","U",100,"H"," ","U",72,"H"," ","U",78,"H"," ","U",117,"H"," ","U",72,"H"," ","U",89,"H"," ","U",133,"H"," ","U",106,"H"," ","U",106,"H"," ","U",67,"H"," ","U",72,"H"," ","U",83,"H"," ","U",111,"H"," ","U",122,"H"," ","U",117,"H"," ","U",50,"H"," ","U",39,"H"," ","U",50,"H"," ","U",78,"H","I","U",28,"H"," ","U",33,"H"," ","U",33,"H"," ","U",33,"H"," ","U",22,"H"," ","U",78,"H"," ","U",61,"H"," ","U",83,"H"," ","U",17,"H"," ","U",11,"H"," ","U",22,"H"," ","U"
"33","USR0000AUMI",2008,7,"TAVG",129," "," ","U",147," "," ","U",158," "," ","U",168," "," ","U",180," "," ","U",127," "," ","U",196," "," ","U",191," "," ","U",182," "," ","U",147," "," ","U",133," "," ","U",138," "," ","U",154," "," ","U",167," "," ","U",157," "," ","U",142," "," ","U",78," "," ","U",60," "," ","U",106," "," ","U",114," "," ","U",46," "," ","U",53," "," ","U",53," "," ","U",96," "," ","U",124," "," ","U",167," "," ","U",127," "," ","U",153," "," ","U",59," "," ","U",59," "," ","U",49," "," ","U"
"34","USR0000AUMI",2008,8,"TMAX",106,"H"," ","U",56,"H"," ","U",122,"H"," ","U",100,"H"," ","U",61,"H"," ","U",106,"H"," ","U",83,"H"," ","U",89,"H"," ","U",78,"H"," ","U",83,"H"," ","U",106,"H"," ","U",89,"H"," ","U",78,"H"," ","U",100,"H"," ","U",89,"H"," ","U",139,"H"," ","U",94,"H"," ","U",44,"H"," ","U",50,"H"," ","U",117,"H"," ","U",133,"H"," ","U",133,"H"," ","U",144,"H"," ","U",178,"H"," ","U",67,"H"," ","U",67,"H"," ","U",89,"H"," ","U",72,"H"," ","U",83,"H"," ","U",72,"H"," ","U",78,"H"," ","U"
"35","USR0000AUMI",2008,8,"TMIN",17,"H"," ","U",17,"H"," ","U",17,"H"," ","U",44,"H"," ","U",28,"H"," ","U",28,"H"," ","U",6,"H"," ","U",39,"H"," ","U",28,"H"," ","U",44,"H"," ","U",33,"H"," ","U",33,"H"," ","U",33,"H"," ","U",28,"H"," ","U",22,"H"," ","U",22,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",-39,"H"," ","U",6,"H"," ","U",-50,"H"," ","U",-39,"H"," ","U",11,"H"," ","U",22,"H"," ","U",17,"H"," ","U",39,"H"," ","U",33,"H"," ","U",6,"H"," ","U",-11,"H"," ","U"
"36","USR0000AUMI",2008,8,"TAVG",62," "," ","U",39," "," ","U",69," "," ","U",69," "," ","U",46," "," ","U",64," "," ","U",54," "," ","U",60," "," ","U",53," "," ","U",62," "," ","U",75," "," ","U",59," "," ","U",52," "," ","U",58," "," ","U",61," "," ","U",73," "," ","U",36," "," ","U",23," "," ","U",27," "," ","U",44," "," ","U",64," "," ","U",67," "," ","U",46," "," ","U",74," "," ","U",37," "," ","U",47," "," ","U",52," "," ","U",53," "," ","U",57," "," ","U",32," "," ","U",22," "," ","U"
"37","USR0000AUMI",2008,9,"TMAX",78,"H"," ","U",33,"H"," ","U",50,"H"," ","U",56,"H"," ","U",56,"H"," ","U",44,"H"," ","U",50,"H"," ","U",22,"H"," ","U",22,"H"," ","U",33,"H"," ","U",22,"H"," ","U",44,"H"," ","U",39,"H"," ","U",22,"H"," ","U",22,"H"," ","U",56,"H"," ","U",44,"H"," ","U",67,"H"," ","U",106,"H"," ","U",33,"H"," ","U",11,"H"," ","U",22,"H"," ","U",28,"H"," ","U",17,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",-44,"H"," ","U",-72,"H"," ","U",NA," "," "," "
