"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00395154",1908,5,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",206," "," ","6",217," "," ","6",228," "," ","6",178," "," ","6",106," "," ","6",256," "," ","6",300," "," ","6",239," "," ","6",261," "," ","6",322," "," ","6",261," "," ","6",161," "," ","6",256," "," ","6",167," "," ","6",211," "," ","6",228," "," ","6",122," "," ","6",189," "," ","6",150," "," ","6",172," "," ","6",194," "," ","6",156," "," ","6"
"2","USC00395154",1908,5,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",44," "," ","6",28," "," ","6",44," "," ","6",83," "," ","6",83," "," ","6",0," "," ","6",83," "," ","6",100," "," ","6",6," "," ","6",56," "," ","6",28," "," ","6",-6," "," ","6",0," "," ","6",111," "," ","6",111," "," ","6",39," "," ","6",94," "," ","6",33," "," ","6",72," "," ","6",72," "," ","6",11," "," ","6",100," "," ","6"
"3","USC00395154",1908,5,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",156," "," ","6",156," "," ","6",178," "," ","6",106," "," ","6",100," "," ","6",194," "," ","6",239," "," ","6",206," "," ","6",206," "," ","6",261," "," ","6",67," "," ","6",156," "," ","6",161," "," ","6",117," "," ","6",156," "," ","6",122," "," ","6",111," "," ","6",150," "," ","6",100," "," ","6",111," "," ","6",139," "," ","6",133," "," ","6"
"4","USC00395154",1908,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","6",457," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",140," "," ","6",122," "," ","6",51," "," ","6",0," "," ","6",381," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6"
"5","USC00395154",1908,5,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"6","USC00395154",1908,6,"TMAX",156," "," ","6",239," "," ","6",256," "," ","6",228," "," ","6",267," "," ","6",283," "," ","6",200," "," ","6",228," "," ","6",206," "," ","6",261," "," ","6",250," "," ","6",239," "," ","6",222," "," ","6",161," "," ","6",200," "," ","6",222," "," ","6",283," "," ","6",206," "," ","6",267," "," ","6",294," "," ","6",289," "," ","6",239," "," ","6",239," "," ","6",289," "," ","6",317," "," ","6",333," "," ","6",283," "," ","6",239," "," ","6",278," "," ","6",244," "," ","6",NA," "," "," "
"7","USC00395154",1908,6,"TMIN",94," "," ","6",72," "," ","6",139," "," ","6",67," "," ","6",28," "," ","6",44," "," ","6",100," "," ","6",61," "," ","6",67," "," ","6",83," "," ","6",111," "," ","6",117," "," ","6",67," "," ","6",67," "," ","6",83," "," ","6",100," "," ","6",111," "," ","6",83," "," ","6",72," "," ","6",122," "," ","6",72," "," ","6",156," "," ","6",50," "," ","6",17," "," ","6",83," "," ","6",156," "," ","6",161," "," ","6",28," "," ","6",0," "," ","6",83," "," ","6",NA," "," "," "
"8","USC00395154",1908,6,"TOBS",133," "," ","6",167," "," ","6",228," "," ","6",122," "," ","6",222," "," ","6",200," "," ","6",128," "," ","6",128," "," ","6",156," "," ","6",183," "," ","6",189," "," ","6",144," "," ","6",156," "," ","6",117," "," ","6",156," "," ","6",183," "," ","6",150," "," ","6",128," "," ","6",233," "," ","6",183," "," ","6",189," "," ","6",200," "," ","6",133," "," ","6",156," "," ","6",178," "," ","6",222," "," ","6",189," "," ","6",128," "," ","6",139," "," ","6",161," "," ","6",NA," "," "," "
"9","USC00395154",1908,6,"PRCP",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",41," "," ","6",64," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"10","USC00395154",1908,6,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
