"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00024088",1903,1,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",6," "," ","6",128," "," ","6",156," "," ","6",72," "," ","6",161," "," ","6",161," "," ","6",183," "," ","6",217," "," ","6",183," "," ","6",167," "," ","6",161," "," ","6",156," "," ","6",100," "," ","6",211," "," ","6",222," "," ","6",6," ","I","6",-22," ","I","6",111," "," ","6",28," "," ","6"
"2","USW00024088",1903,1,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-122," "," ","6",-6," "," ","6",-67," "," ","6",-61," "," ","6",-33," "," ","6",28," "," ","6",-67," "," ","6",83," "," ","6",-11," "," ","6",-22," "," ","6",0," "," ","6",83," "," ","6",-122," "," ","6",-67," "," ","6",17," ","I","6",-122," "," ","6",-61," "," ","6",-6," ","I","6",-122," "," ","6"
"3","USW00024088",1903,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USW00024088",1903,2,"TMIN",-122," "," ","6",-178," "," ","6",-133," "," ","6",-244," "," ","6",-161," "," ","6",-239," "," ","6",-261," "," ","6",-194," "," ","6",-67," ","I","6",-78," "," ","6",-117," "," ","6",-222," "," ","6",-289," "," ","6",-311," "," ","6",-294," "," ","6",-261," "," ","6",-239," "," ","6",-206," "," ","6",-167," "," ","6",-156," "," ","6",-200," "," ","6",-122," "," ","6",-139," "," ","6",NA," "," "," ",-178," "," ","6",-172," "," ","6",-128," "," ","6",-172," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USW00024088",1903,2,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-156," "," ","6",-122," "," ","6",-122," "," ","6",-111," ","I","6",-11," "," ","6",0," "," ","6",-111," "," ","6",-150," "," ","6",-150," "," ","6",-133," "," ","6",-144," "," ","6",-150," "," ","6",-150," "," ","6",-94," "," ","6",-11," "," ","6",-61," "," ","6",-11," "," ","6",-11," "," ","6",-28," "," ","6",-39," "," ","6",-50," "," ","6",-56," "," ","6",-94," "," ","6",-94," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USW00024088",1903,2,"SNOW",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USW00024088",1903,2,"SNWD",NA," "," "," ",102," "," ","6",102," "," ","6",102," "," ","6",102," "," ","6",102," "," ","6",102," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",152," "," ","6",152," "," ","6",152," "," ","6",152," "," ","6",152," "," ","6",152," "," ","6",178," "," ","6",178," "," ","6",152," "," ","6",152," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USW00024088",1903,3,"TMAX",44," "," ","6",44," "," ","6",-50," ","I","6",-11," "," ","6",0," "," ","6",11," "," ","6",44," "," ","6",67," "," ","6",44," "," ","6",100," "," ","6",144," "," ","6",206," "," ","6",-50," ","I","6",-22," "," ","6",100," "," ","6",44," "," ","6",100," "," ","6",NA," "," "," ",-67," "," ","6",22," "," ","6",-11," "," ","6",22," "," ","6",0," "," ","6",50," "," ","6",44," "," ","6",11," "," ","6",122," "," ","6",117," "," ","6",183," "," ","6",156," "," ","6",167," "," ","6"
"9","USW00024088",1903,3,"TMIN",-183," "," ","6",-111," "," ","6",-117," "," ","6",-78," "," ","6",-89," "," ","6",NA," "," "," ",-128," "," ","6",-67," "," ","6",-44," "," ","6",-67," "," ","6",NA," "," "," ",-33," "," ","6",-89," "," ","6",-111," "," ","6",-39," "," ","6",-22," "," ","6",-11," "," ","6",-94," "," ","6",-122," "," ","6",NA," "," "," ",-89," "," ","6",-178," "," ","6",-189," "," ","6",-128," "," ","6",-122," "," ","6",-117," "," ","6",-94," "," ","6",-11," "," ","6",NA," "," "," ",-6," "," ","6",44," "," ","6"
"10","USW00024088",1903,3,"TOBS",11," "," ","6",-50," "," ","6",-39," ","I","6",-56," "," ","6",-11," "," ","6",-22," "," ","6",-11," "," ","6",-11," "," ","6",-33," "," ","6",61," "," ","6",100," "," ","6",-33," "," ","6",-78," "," ","6",-22," "," ","6",44," "," ","6",0," "," ","6",28," "," ","6",-94," "," ","6",-94," "," ","6",-11," "," ","6",-61," "," ","6",-89," "," ","6",-56," "," ","6",33," "," ","6",-61," "," ","6",-11," "," ","6",72," "," ","6",100," "," ","6",NA," "," "," ",133," "," ","6",111," "," ","6"
