"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00240392",1906,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",168," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",84," "," ","6",66," "," ","6",5," "," ","6",97," "," ","6",84," "," ","6",145," "," ","6",51," "," ","6",0,"T"," ","6",109," "," ","6",345," "," ","6",114," "," ","6",1267," "," ","6"
"2","USC00240392",1906,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",161," "," ","6",211," "," ","6",144," "," ","6",133," "," ","6",133," "," ","6",133," ","I","6",172," "," ","6",111," "," ","6",117," "," ","6",161," "," ","6",161," "," ","6",233," "," ","6",228," "," ","6",228," "," ","6",144," "," ","6",139," "," ","6",NA," "," "," "
"3","USC00240392",1906,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",11," "," ","6",94," "," ","6",61," "," ","6",56," "," ","6",0," "," ","6",11," "," ","6",22," "," ","6",6," "," ","6",6," "," ","6",17," "," ","6",6," "," ","6",50," "," ","6",50," "," ","6",94," "," ","6",72," "," ","6",78," "," ","6",NA," "," "," "
"4","USC00240392",1906,6,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",133," "," ","6",100," "," ","6",117," "," ","6",78," "," ","6",144," ","I","6",106," "," ","6",6," "," ","6",106," "," ","6",100," "," ","6",128," "," ","6",167," "," ","6",139," "," ","6",111," "," ","6",111," "," ","6",133," "," ","6",NA," "," "," "
"5","USC00240392",1906,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",53," "," ","6",0,"T"," ","6",335," "," ","6",183," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," "
"6","USC00240392",1906,6,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"7","USC00240392",1906,6,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00240392",1906,7,"TMAX",172," "," ","6",217," "," ","6",228," "," ","6",233," "," ","6",278," "," ","6",256," "," ","6",278," "," ","6",283," "," ","6",306," "," ","6",278," "," ","6",239," "," ","6",244," "," ","6",189," "," ","6",167," "," ","6",200," "," ","6",239," "," ","6",272," "," ","6",256," "," ","6",250," "," ","6",256," "," ","6",267," "," ","6",239," "," ","6",278," "," ","6",267," "," ","6",261," "," ","6",267," "," ","6",217," "," ","6",261," "," ","6",294," "," ","6",283," "," ","6",278," "," ","6"
"9","USC00240392",1906,7,"TMIN",83," "," ","6",39," "," ","6",28," "," ","6",39," "," ","6",83," "," ","6",83," "," ","6",72," "," ","6",56," "," ","6",128," "," ","6",106," "," ","6",78," "," ","6",94," "," ","6",50," "," ","6",50," "," ","6",39," "," ","6",78," "," ","6",106," "," ","6",122," "," ","6",122," "," ","6",122," "," ","6",61," "," ","6",100," "," ","6",89," "," ","6",44," "," ","6",56," "," ","6",44," "," ","6",50," "," ","6",61," "," ","6",61," "," ","6",83," "," ","6",61," "," ","6"
"10","USC00240392",1906,7,"TOBS",172," "," ","6",189," "," ","6",172," "," ","6",194," "," ","6",239," "," ","6",206," "," ","6",228," "," ","6",222," "," ","6",233," "," ","6",239," "," ","6",211," "," ","6",156," "," ","6",111," "," ","6",144," "," ","6",183," "," ","6",228," "," ","6",222," "," ","6",211," "," ","6",228," "," ","6",183," "," ","6",161," "," ","6",211," "," ","6",222," "," ","6",178," "," ","6",144," "," ","6",211," "," ","6",189," "," ","6",189," "," ","6",267," "," ","6",211," "," ","6",156," "," ","6"
