"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00508379",1985,9,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",133," "," ","0",139," "," ","0",111," "," ","0",78," "," ","0",94," "," ","0",83," "," ","0",61," "," ","0",78," "," ","0",83," "," ","0",17," ","I","0",56," "," ","0",83," "," ","0",39," ","I","0",89," "," ","0",94," "," ","0",111," "," ","0",117," "," ","0",100," "," ","0",NA," "," "," "
"2","USC00508379",1985,9,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",78," "," ","0",94," "," ","0",44," "," ","0",17," "," ","0",11," "," ","0",6," "," ","0",6," "," ","0",-17," "," ","0",-44," "," ","0",-17," "," ","0",6," ","I","0",-22," "," ","0",-28," "," ","0",6," "," ","0",-39," "," ","0",50," "," ","0",50," "," ","0",44," "," ","0",NA," "," "," "
"3","USC00508379",1985,9,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",94," "," ","0",106," "," ","0",50," "," ","0",61," "," ","0",67," "," ","0",33," "," ","0",61," "," ","0",44," "," ","0",83," ","I","0",-6," ","I","0",50," "," ","0",61," ","I","0",39," "," ","0",50," "," ","0",89," "," ","0",100," "," ","0",89," "," ","0",61," "," ","0",NA," "," "," "
"4","USC00508379",1985,9,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","0",160," "," ","0",66," "," ","0",0," "," ","0",5," "," ","0",79," "," ","0",56," "," ","0",5," "," ","0",18," "," ","0",8," "," ","0",33," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",170," "," ","0",25," "," ","0",97," "," ","0",38," "," ","0",NA," "," "," "
"5","USC00508379",1985,9,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00508379",1985,9,"SNWD",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00508379",1985,9,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00508379",1985,10,"TMAX",67," "," ","0",83," "," ","0",72," "," ","0",106," "," ","0",111," "," ","0",100," "," ","0",83," "," ","0",89," "," ","0",83," "," ","0",44," "," ","0",28," "," ","0",28," "," ","0",28," "," ","0",33," "," ","0",39," "," ","0",33," "," ","0",NA," "," "," ",33," "," ","0",11," "," ","0",-94," "," ","0",-89," "," ","0",-44," "," ","0",-67," ","I","0",-56," "," ","0",-128," ","I","0",-89," "," ","0",-133," "," ","0",-122," "," ","0",-139," "," ","0",-111," "," ","0",-117," "," ","0"
"9","USC00508379",1985,10,"TMIN",6," "," ","0",22," "," ","0",17," "," ","0",-11," "," ","0",39," "," ","0",50," "," ","0",61," "," ","0",28," "," ","0",39," "," ","0",11," "," ","0",-22," "," ","0",-50," "," ","0",-100," "," ","0",-44," "," ","0",-44," "," ","0",6," "," ","0",NA," "," "," ",-178," "," ","0",-194," "," ","0",-178," "," ","0",-144," "," ","0",-206," "," ","0",-194," "," ","0",-250," "," ","0",-239," "," ","0",-250," "," ","0",-200," "," ","0",-217," "," ","0",-239," "," ","0",-222," "," ","0",-250," "," ","0"
"10","USC00508379",1985,10,"TOBS",61," "," ","0",44," "," ","0",44," "," ","0",89," "," ","0",89," "," ","0",67," "," ","0",72," "," ","0",83," "," ","0",39," "," ","0",22," "," ","0",11," "," ","0",-17," "," ","0",11," "," ","0",22," "," ","0",28," "," ","0",28," "," ","0",NA," "," "," ",-83," "," ","0",-100," "," ","0",-117," "," ","0",-111," "," ","0",-50," ","I","0",-100," "," ","0",-100," ","I","0",-139," "," ","0",-139," "," ","0",-144," "," ","0",-150," "," ","0",-150," "," ","0",-117," "," ","0",-167," "," ","0"
"11","USC00508379",1985,10,"PRCP",10," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",36," "," ","0",173," "," ","0",53," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",51," "," ","0",102," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"12","USC00508379",1985,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0"
"13","USC00508379",1985,10,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0"
"14","USC00508379",1985,10,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USC00508379",1986,1,"TMAX",-83," "," ","0",-61," "," ","0",-11," "," ","0",-11," "," ","0",17," "," ","0",-11," "," ","0",-28," "," ","0",-39," "," ","0",-83," "," ","0",-61," "," ","0",-72," "," ","0",-67," "," ","0",-44," "," ","0",-89," "," ","0",-111," ","I","0",-106," "," ","0",-94," "," ","0",-72," "," ","0",-61," "," ","0",-72," "," ","0",-50," "," ","0",-28," "," ","0",-39," "," ","0",-61," "," ","0",-83," ","I","0",-117," "," ","0",-106," "," ","0",-139," "," ","0",-172," "," ","0",-189," "," ","0",-161," "," ","0"
"16","USC00508379",1986,1,"TMIN",-161," "," ","0",-183," "," ","0",-144," "," ","0",-111," "," ","0",-83," ","I","0",-83," "," ","0",-139," "," ","0",-150," "," ","0",-200," "," ","0",-222," "," ","0",-194," "," ","0",-183," "," ","0",-156," "," ","0",-178," "," ","0",-144," "," ","0",-183," "," ","0",-206," "," ","0",-183," "," ","0",-161," "," ","0",-150," "," ","0",-133," "," ","0",-111," "," ","0",-94," "," ","0",-100," "," ","0",-178," "," ","0",-206," "," ","0",-222," "," ","0",-261," "," ","0",-283," "," ","0",-294," "," ","0",-289," "," ","0"
"17","USC00508379",1986,1,"TOBS",-144," "," ","0",-111," "," ","0",-94," "," ","0",-94," ","I","0",-67," "," ","0",-150," ","I","0",-111," "," ","0",-89," "," ","0",-128," "," ","0",-111," "," ","0",-89," "," ","0",-128," "," ","0",-106," "," ","0",-94," ","I","0",-111," "," ","0",-117," "," ","0",-144," "," ","0",-128," "," ","0",-106," "," ","0",-94," "," ","0",-83," "," ","0",-67," "," ","0",-83," "," ","0",-61," ","I","0",-122," "," ","0",-144," "," ","0",-139," "," ","0",-167," "," ","0",-194," "," ","0",-206," "," ","0",-178," ","I","0"
"18","USC00508379",1986,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
