"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00414051",1995,4,"TMAX",189," "," ","0",272," "," ","0",306," "," ","0",311," "," ","0",183," "," ","0",272," "," ","0",333," "," ","0",356," "," ","0",361," "," ","0",361," "," ","0",306," "," ","0",294," "," ","0",333," "," ","0",367," "," ","0",400," "," ","0",378," "," ","0",400," "," ","0",383," "," ","0",339," "," ","0",361," "," ","0",317," ","I","0",383," "," ","0",311," "," ","0",256," "," ","0",294," "," ","0",322," "," ","0",361," "," ","0",256," "," ","0",350," "," ","0",394," "," ","0",NA," "," "," "
"2","USC00414051",1995,4,"TMIN",72," "," ","0",100," "," ","0",117," "," ","0",128," "," ","0",100," "," ","0",106," "," ","0",106," "," ","0",106," "," ","0",128," "," ","0",139," "," ","0",106," "," ","0",89," "," ","0",106," ","I","0",117," "," ","0",139," ","I","0",156," "," ","0",239," ","I","0",111," "," ","0",144," ","I","0",111," "," ","0",83," "," ","0",83," "," ","0",89," "," ","0",100," "," ","0",117," "," ","0",117," "," ","0",139," "," ","0",128," "," ","0",139," "," ","0",150," "," ","0",NA," "," "," "
"3","USC00414051",1995,4,"TOBS",106," "," ","0",111," "," ","0",128," "," ","0",128," "," ","0",117," "," ","0",106," "," ","0",122," "," ","0",150," "," ","0",133," "," ","0",200," "," ","0",111," "," ","0",94," ","I","0",172," "," ","0",128," ","I","0",167," "," ","0",189," ","I","0",283," "," ","0",128," ","I","0",189," "," ","0",339," ","I","0",100," "," ","0",144," "," ","0",100," "," ","0",133," "," ","0",117," "," ","0",139," "," ","0",178," "," ","0",139," "," ","0",172," "," ","0",161," "," ","0",NA," "," "," "
"4","USC00414051",1995,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",142," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00414051",1995,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00414051",1995,4,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00414051",1995,5,"TMAX",378," "," ","0",350," "," ","0",317," "," ","0",389," "," ","0",372," "," ","0",378," "," ","0",389," "," ","0",367," "," ","0",317," "," ","0",356," "," ","0",367," "," ","0",367," "," ","0",406," "," ","0",406," "," ","0",422," "," ","0",417," "," ","0",417," "," ","0",372," "," ","0",350," "," ","0",383," "," ","0",400," "," ","0",417," "," ","0",428," "," ","0",422," "," ","0",422," "," ","0",356," "," ","0",378," "," ","0",356," "," ","0",378," "," ","0",372," "," ","0",278," "," ","0"
"8","USC00414051",1995,5,"TMIN",144," "," ","0",150," "," ","0",150," "," ","0",161," "," ","0",172," "," ","0",228," "," ","0",228," "," ","0",178," "," ","0",106," "," ","0",117," "," ","0",128," "," ","0",189," "," ","0",183," "," ","0",194," "," ","0",200," "," ","0",244," "," ","0",244," "," ","0",156," "," ","0",172," "," ","0",183," "," ","0",194," "," ","0",200," "," ","0",261," ","I","0",200," "," ","0",211," "," ","0",200," "," ","0",183," "," ","0",172," "," ","0",172," "," ","0",228," "," ","0",194," "," ","0"
"9","USC00414051",1995,5,"TOBS",150," "," ","0",211," "," ","0",161," "," ","0",172," "," ","0",239," "," ","0",228," "," ","0",283," "," ","0",194," "," ","0",122," "," ","0",128," "," ","0",228," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",278," "," ","0",244," "," ","0",322," "," ","0",172," "," ","0",200," "," ","0",244," "," ","0",200," "," ","0",206," ","I","0",278," "," ","0",211," "," ","0",228," "," ","0",206," "," ","0",206," "," ","0",178," "," ","0",233," "," ","0",233," "," ","0",217," "," ","0"
"10","USC00414051",1995,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",18," "," ","0",30," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
