"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00467029",1908,6,"TMAX",239," "," ","6",289," "," ","6",233," "," ","6",200," "," ","6",239," "," ","6",239," "," ","6",311," "," ","6",322," "," ","6",261," "," ","6",289," "," ","6",278," "," ","6",272," "," ","6",317," "," ","6",294," "," ","6",289," "," ","6",283," "," ","6",233," "," ","6",272," "," ","6",322," "," ","6",344," "," ","6",294," "," ","6",267," "," ","6",322," "," ","6",278," "," ","6",322," "," ","6",294," "," ","6",250," "," ","6",261," "," ","6",267," "," ","6",272," "," ","6",NA," "," "," "
"2","USC00467029",1908,6,"TMIN",111," "," ","6",61," "," ","6",111," "," ","6",150," "," ","6",117," "," ","6",106," "," ","6",117," "," ","6",150," "," ","6",156," "," ","6",156," "," ","6",172," "," ","6",150," "," ","6",139," "," ","6",122," "," ","6",167," "," ","6",100," "," ","6",133," "," ","6",122," "," ","6",156," "," ","6",183," "," ","6",156," "," ","6",156," "," ","6",211," "," ","6",161," "," ","6",178," "," ","6",128," "," ","6",100," "," ","6",139," "," ","6",139," "," ","6",128," "," ","6",NA," "," "," "
"3","USC00467029",1908,6,"PRCP",NA," "," "," ",NA," "," "," ",76," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00467029",1908,7,"TMAX",322," "," ","6",333," "," ","6",278," "," ","6",289," "," ","6",272," "," ","6",311," "," ","6",322," "," ","6",322," "," ","6",328," "," ","6",278," "," ","6",294," "," ","6",333," "," ","6",350," "," ","6",322," "," ","6",294," "," ","6",294," "," ","6",328," "," ","6",317," "," ","6",272," "," ","6",322," "," ","6",294," "," ","6",294," "," ","6",333," "," ","6",339," "," ","6",322," "," ","6",311," "," ","6",311," "," ","6",322," "," ","6",322," "," ","6",333," "," ","6",322," "," ","6"
"5","USC00467029",1908,7,"TMIN",178," "," ","6",156," "," ","6",161," "," ","6",156," "," ","6",167," "," ","6",156," "," ","6",156," "," ","6",167," "," ","6",156," "," ","6",167," "," ","6",161," "," ","6",161," "," ","6",183," "," ","6",178," "," ","6",194," "," ","6",172," "," ","6",167," "," ","6",194," "," ","6",156," "," ","6",128," "," ","6",156," "," ","6",167," "," ","6",183," "," ","6",156," "," ","6",156," "," ","6",172," "," ","6",183," "," ","6",178," "," ","6",211," "," ","6",200," "," ","6",178," "," ","6"
"6","USC00467029",1908,7,"TOBS",289," "," ","6",256," "," ","6",272," "," ","6",322," ","I","6",256," "," ","6",233," "," ","6",272," "," ","6",256," "," ","6",267," "," ","6",272," "," ","6",261," "," ","6",289," "," ","6",272," "," ","6",294," "," ","6",256," "," ","6",222," "," ","6",317," "," ","6",256," "," ","6",211," "," ","6",206," "," ","6",211," "," ","6",272," "," ","6",200," "," ","6",167," "," ","6",194," "," ","6",306," "," ","6",300," "," ","6",283," "," ","6",294," "," ","6",322," "," ","6",222," "," ","6"
"7","USC00467029",1908,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00467029",1908,8,"TMAX",328," "," ","6",306," "," ","6",306," "," ","6",333," "," ","6",256," "," ","6",267," "," ","6",289," "," ","6",272," "," ","6",261," "," ","6",283," "," ","6",311," "," ","6",289," "," ","6",361," "," ","6",350," "," ","6",344," "," ","6",311," "," ","6",356," "," ","6",361," "," ","6",328," "," ","6",294," "," ","6",256," "," ","6",272," "," ","6",317," "," ","6",267," "," ","6",272," "," ","6",211," "," ","6",233," "," ","6",256," "," ","6",256," "," ","6",289," "," ","6",311," "," ","6"
"9","USC00467029",1908,8,"TMIN",156," "," ","6",178," "," ","6",172," "," ","6",172," "," ","6",178," "," ","6",183," "," ","6",167," "," ","6",178," "," ","6",161," "," ","6",144," "," ","6",128," "," ","6",156," "," ","6",167," "," ","6",200," "," ","6",161," "," ","6",172," "," ","6",200," "," ","6",178," "," ","6",156," "," ","6",161," "," ","6",128," "," ","6",178," "," ","6",167," "," ","6",156," "," ","6",139," "," ","6",106," "," ","6",111," "," ","6",106," "," ","6",139," "," ","6",122," "," ","6",167," "," ","6"
"10","USC00467029",1908,8,"TOBS",306," "," ","6",278," "," ","6",272," "," ","6",256," "," ","6",228," "," ","6",217," "," ","6",222," "," ","6",233," "," ","6",233," "," ","6",222," "," ","6",NA," "," "," ",272," "," ","6",294," "," ","6",267," "," ","6",250," "," ","6",NA," "," "," ",333," "," ","6",289," "," ","6",294," "," ","6",NA," "," "," ",211," "," ","6",NA," "," "," ",NA," "," "," ",233," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",211," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
