"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00089176",1927,2,"TMAX",244," "," ","6",256," "," ","6",244," "," ","6",233," "," ","6",244," "," ","6",239," "," ","6",239," "," ","6",256," "," ","6",250," "," ","6",206," "," ","6",250," "," ","6",244," "," ","6",261," "," ","6",222," "," ","6",300," "," ","6",267," "," ","6",289," "," ","6",250," "," ","6",228," "," ","6",206," "," ","6",206," "," ","6",211," "," ","6",228," "," ","6",283," "," ","6",256," "," ","6",239," "," ","6",250," "," ","6",267," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00089176",1927,2,"TMIN",150," "," ","6",144," "," ","6",133," "," ","6",150," "," ","6",144," "," ","6",150," "," ","6",161," "," ","6",161," "," ","6",161," "," ","6",144," "," ","6",161," "," ","6",150," "," ","6",183," "," ","6",161," "," ","6",189," "," ","6",178," "," ","6",200," "," ","6",178," "," ","6",172," "," ","6",178," "," ","6",161," "," ","6",72," "," ","6",117," "," ","6",189," "," ","6",172," "," ","6",133," "," ","6",100," "," ","6",128," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00089176",1927,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",84," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00089176",1927,3,"TMAX",267," "," ","6",211," "," ","6",128," "," ","6",167," "," ","6",228," "," ","6",222," "," ","6",222," "," ","6",261," "," ","6",256," "," ","6",233," "," ","6",267," "," ","6",278," "," ","6",261," "," ","6",239," "," ","6",261," "," ","6",256," "," ","6",261," "," ","6",250," "," ","6",267," "," ","6",267," "," ","6",261," "," ","6",256," "," ","6",194," "," ","6",206," "," ","6",206," "," ","6",228," "," ","6",244," "," ","6",222," "," ","6",278," "," ","6",261," "," ","6",244," "," ","6"
"5","USC00089176",1927,3,"TMIN",144," "," ","6",111," "," ","6",44," "," ","6",50," "," ","6",67," "," ","6",111," "," ","6",122," "," ","6",150," "," ","6",172," "," ","6",183," "," ","6",150," "," ","6",161," "," ","6",178," "," ","6",161," "," ","6",167," "," ","6",178," "," ","6",178," "," ","6",161," "," ","6",167," "," ","6",183," "," ","6",194," "," ","6",167," "," ","6",156," "," ","6",144," "," ","6",94," "," ","6",100," "," ","6",150," "," ","6",122," "," ","6",150," "," ","6",167," "," ","6",161," "," ","6"
"6","USC00089176",1927,3,"PRCP",315," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",239," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"7","USC00089176",1927,4,"TMAX",256," "," ","6",261," "," ","6",256," "," ","6",261," "," ","6",261," "," ","6",272," "," ","6",272," "," ","6",261," "," ","6",272," "," ","6",250," "," ","6",256," "," ","6",283," "," ","6",261," "," ","6",289," "," ","6",294," "," ","6",267," "," ","6",267," "," ","6",272," "," ","6",300," "," ","6",289," "," ","6",261," "," ","6",272," "," ","6",256," "," ","6",272," "," ","6",278," "," ","6",250," "," ","6",239," "," ","6",239," "," ","6",261," "," ","6",272," "," ","6",NA," "," "," "
"8","USC00089176",1927,4,"TMIN",172," "," ","6",211," "," ","6",217," "," ","6",172," "," ","6",200," "," ","6",194," "," ","6",189," "," ","6",178," "," ","6",183," "," ","6",178," "," ","6",194," "," ","6",178," "," ","6",139," "," ","6",156," "," ","6",167," "," ","6",161," "," ","6",167," "," ","6",178," "," ","6",172," "," ","6",161," "," ","6",150," "," ","6",189," "," ","6",161," "," ","6",144," "," ","6",156," "," ","6",156," "," ","6",161," "," ","6",178," "," ","6",161," "," ","6",222," "," ","6",NA," "," "," "
"9","USC00089176",1927,4,"TOBS",233," "," ","6",233," "," ","6",233," "," ","6",233," "," ","6",239," "," ","6",239," "," ","6",239," "," ","6",244," "," ","6",244," "," ","6",233," "," ","6",239," "," ","6",222," "," ","6",233," "," ","6",244," "," ","6",244," "," ","6",239," "," ","6",244," "," ","6",239," "," ","6",244," "," ","6",244," "," ","6",239," "," ","6",228," "," ","6",194," "," ","6",228," "," ","6",233," "," ","6",222," "," ","6",222," "," ","6",222," "," ","6",222," "," ","6",244," "," ","6",NA," "," "," "
"10","USC00089176",1927,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",165," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"11","USC00089176",1927,5,"TMAX",261," "," ","6",261," "," ","6",261," "," ","6",289," "," ","6",278," "," ","6",272," "," ","6",261," "," ","6",261," "," ","6",289," "," ","6",289," "," ","6",289," "," ","6",289," "," ","6",300," "," ","6",283," "," ","6",267," "," ","6",256," "," ","6",256," "," ","6",272," "," ","6",289," "," ","6",294," "," ","6",311," "," ","6",333," "," ","6",294," "," ","6",289," "," ","6",289," "," ","6",283," "," ","6",278," "," ","6",283," "," ","6",294," "," ","6",300," "," ","6",289," "," ","6"
"12","USC00089176",1927,5,"TMIN",233," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",183," "," ","6",194," "," ","6",211," "," ","6",189," "," ","6",194," "," ","6",206," "," ","6",217," "," ","6",228," "," ","6",217," "," ","6",256," "," ","6",222," "," ","6",233," "," ","6",183," "," ","6",156," "," ","6",189," "," ","6",217," "," ","6",211," "," ","6",211," "," ","6",194," "," ","6",211," "," ","6",217," "," ","6",217," "," ","6",250," "," ","6",222," "," ","6",211," "," ","6",206," "," ","6",228," "," ","6"
