"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00238466",1980,12,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",161," "," ","6",83," "," ","6",139," "," ","6",83," "," ","6",56," "," ","6",144," "," ","6",50," "," ","6",33," "," ","6",-61," "," ","6",-11," "," ","6",17," "," ","6",72," "," ","6",-67," "," ","6",11," "," ","6",22," "," ","6",28," "," ","6",89," "," ","6",78," "," ","6",139," "," ","6"
"2","USC00238466",1980,12,"TMIN",61," "," ","6",-78," "," ","6",-94," "," ","6",-67," "," ","6",22," "," ","6",139," "," ","6",117," ","I","6",17," "," ","6",0," "," ","6",-22," "," ","6",-28," "," ","6",-17," "," ","6",17," "," ","6",-50," "," ","6",-22," "," ","6",-11," "," ","6",-50," "," ","6",-22," ","I","6",-72," "," ","6",-139," "," ","6",-139," "," ","6",-111," "," ","6",-72," ","I","6",-89," "," ","6",-178," "," ","6",-94," ","I","6",-67," "," ","6",-67," "," ","6",0," "," ","6",-56," "," ","6",-44," "," ","6"
"3","USC00238466",1980,12,"TOBS",100," "," ","6",-78," "," ","6",-67," "," ","6",28," "," ","6",144," "," ","6",156," "," ","6",106," ","I","6",28," "," ","6",0," "," ","6",6," "," ","6",-22," "," ","6",33," "," ","6",50," "," ","6",-22," "," ","6",22," "," ","6",17," "," ","6",-33," ","I","6",22," "," ","6",-67," "," ","6",-139," "," ","6",-117," "," ","6",-89," ","I","6",-22," "," ","6",-83," "," ","6",-161," ","I","6",-67," "," ","6",0," "," ","6",-6," "," ","6",22," "," ","6",-22," "," ","6",-33," ","I","6"
"4","USC00238466",1980,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",330," "," ","0",36," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00238466",1981,1,"TMAX",122," "," ","6",89," "," ","6",89," "," ","6",-11," ","I","6",-22," "," ","6",33," "," ","6",72," "," ","6",44," "," ","6",17," "," ","6",28," "," ","6",6," "," ","6",-33," "," ","6",56," "," ","6",78," "," ","6",50," "," ","6",33," "," ","6",-17," "," ","6",111," "," ","6",100," "," ","6",94," "," ","6",22," "," ","6",78," "," ","6",111," "," ","6",144," "," ","6",194," "," ","6",183," "," ","6",83," "," ","6",111," "," ","6",122," "," ","6",-22," "," ","6",33," "," ","6"
"6","USC00238466",1981,1,"TMIN",17," ","I","6",-78," "," ","6",-78," "," ","6",-122," "," ","6",-111," "," ","6",-78," "," ","6",-133," "," ","6",-67," "," ","6",-83," "," ","6",-122," "," ","6",-128," "," ","6",-150," "," ","6",-111," "," ","6",-89," "," ","6",-50," "," ","6",-111," "," ","6",-128," "," ","6",-94," ","I","6",-56," ","I","6",-6," "," ","6",-11," "," ","6",-39," "," ","6",-78," "," ","6",-72," "," ","6",-67," "," ","6",6," "," ","6",-56," "," ","6",-67," "," ","6",-56," "," ","6",-56," "," ","6",-78," "," ","6"
"7","USC00238466",1981,1,"TOBS",11," "," ","6",-56," "," ","6",6," ","I","6",-106," "," ","6",-78," "," ","6",28," "," ","6",-56," "," ","6",-17," "," ","6",-72," "," ","6",-117," "," ","6",-72," "," ","6",-100," "," ","6",-22," "," ","6",-44," "," ","6",0," "," ","6",-94," "," ","6",-106," ","I","6",-83," ","I","6",28," "," ","6",-6," "," ","6",22," "," ","6",-33," "," ","6",-56," "," ","6",-22," "," ","6",111," "," ","6",11," "," ","6",-56," "," ","6",-33," "," ","6",-22," "," ","6",-50," "," ","6",-50," "," ","6"
"8","USC00238466",1981,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0"
"9","USC00238466",1981,2,"TMAX",61," "," ","0",-11," "," ","0",-67," "," ","0",-11," "," ","0",0," "," ","0",-39," "," ","0",50," "," ","0",61," "," ","0",-22," "," ","0",-11," ","I","0",6," "," ","0",-111," "," ","0",11," "," ","0",67," "," ","0",100," "," ","0",122," "," ","0",156," "," ","0",189," "," ","0",156," "," ","0",189," "," ","0",233," "," ","0",183," "," ","0",178," "," ","0",172," "," ","0",206," "," ","0",233," "," ","0",206," "," ","0",200," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00238466",1981,2,"TMIN",-89," "," ","0",-122," "," ","0",-133," "," ","0",-122," "," ","0",-94," "," ","0",-133," "," ","0",-50," ","I","0",-106," "," ","0",-106," "," ","0",-100," "," ","0",-233," "," ","0",-222," "," ","0",-133," "," ","0",-111," "," ","0",-72," "," ","0",-28," "," ","0",-22," "," ","0",-28," "," ","0",-22," "," ","0",-39," "," ","0",-33," "," ","0",28," "," ","0",-28," "," ","0",-44," "," ","0",-50," "," ","0",28," "," ","0",100," "," ","0",50," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00238466",1981,2,"TOBS",-17," "," ","0",-122," "," ","0",-122," "," ","0",-83," "," ","0",-44," "," ","0",-67," ","I","0",17," "," ","0",-67," "," ","0",-94," "," ","0",6," ","I","0",-222," "," ","0",-111," "," ","0",-94," "," ","0",-61," "," ","0",17," "," ","0",39," "," ","0",-11," "," ","0",28," "," ","0",-22," "," ","0",-28," "," ","0",111," "," ","0",33," "," ","0",-22," "," ","0",-22," "," ","0",28," "," ","0",100," "," ","0",167," "," ","0",61," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00238466",1981,2,"PRCP",152," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USC00238466",1981,2,"SNOW",0," "," ","6",0," "," ","6",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","6",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","6",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","USC00238466",1981,4,"TMAX",211," "," ","6",222," "," ","6",278," "," ","6",233," "," ","6",122," "," ","6",156," "," ","6",244," "," ","6",233," "," ","6",233," "," ","6",228," "," ","6",278," "," ","6",250," "," ","6",283," "," ","6",278," "," ","6",133," "," ","6",167," "," ","6",217," ","I","6",261," "," ","6",206," "," ","6",206," "," ","6",128," "," ","6",178," "," ","6",211," "," ","6",194," "," ","6",194," "," ","6",267," "," ","6",267," "," ","6",272," "," ","6",250," "," ","6",278," "," ","6",NA," "," "," "
"15","USC00238466",1981,4,"TMIN",83," "," ","6",33," "," ","6",56," "," ","6",NA," "," "," ",0," "," ","6",-28," "," ","6",NA," "," "," ",33," "," ","6",39," "," ","6",78," "," ","6",150," "," ","6",133," "," ","6",178," "," ","6",89," "," ","6",39," "," ","6",83," ","I","6",117," "," ","6",150," "," ","6",106," "," ","6",106," "," ","6",89," "," ","6",89," "," ","6",89," "," ","6",89," "," ","6",117," "," ","6",133," "," ","6",133," "," ","6",167," "," ","6",83," "," ","6",83," "," ","6",NA," "," "," "
"16","USC00238466",1981,4,"TOBS",117," "," ","6",111," "," ","6",194," "," ","6",100," "," ","6",89," "," ","6",28," "," ","6",189," "," ","6",89," "," ","6",94," "," ","6",206," "," ","6",172," "," ","6",194," "," ","6",217," "," ","6",89," "," ","6",56," ","I","6",133," "," ","6",228," ","I","6",189," "," ","6",117," "," ","6",NA," "," "," ",100," "," ","6",178," "," ","6",133," "," ","6",117," "," ","6",189," "," ","6",194," "," ","6",183," "," ","6",200," "," ","6",128," "," ","6",144," "," ","6",NA," "," "," "
"17","USC00238466",1981,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",38," "," ","0",13," "," ","0",0,"T"," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",274," "," ","0",160," "," ","0",3," "," ","0",56," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
