"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00014995",1950,7,"TMAX",261," "," ","X",228," "," ","X",250," "," ","0",222," "," ","0",222," "," ","0",267," "," ","0",289," "," ","0",294," "," ","0",267," "," ","0",322," "," ","0",311," "," ","0",250," "," ","0",200," "," ","0",283," "," ","0",267," "," ","0",250," "," ","0",233," "," ","0",278," "," ","0",217," "," ","0",256," "," ","0",256," "," ","0",283," "," ","0",233," "," ","0",278," "," ","0",294," "," ","0",278," "," ","0",306," "," ","0",322," "," ","0",328," "," ","0",300," "," ","0",250," "," ","0"
"2","USW00014995",1950,7,"TMIN",83," "," ","X",94," "," ","X",122," "," ","0",100," "," ","0",67," "," ","0",89," "," ","0",100," "," ","0",183," "," ","0",139," "," ","0",139," "," ","0",172," "," ","0",94," "," ","0",78," "," ","0",83," "," ","0",167," "," ","0",150," "," ","0",133," "," ","0",106," "," ","0",83," "," ","0",44," "," ","0",133," "," ","0",144," "," ","0",117," "," ","0",89," "," ","0",83," "," ","0",100," "," ","0",106," "," ","0",133," "," ","0",150," "," ","0",156," "," ","0",117," "," ","0"
"3","USW00014995",1950,7,"PRCP",13," "," ","X",0," "," ","X",310," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",208," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",107," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",81," "," ","0"
"4","USW00014995",1950,7,"SNOW",0," "," ","X",0," "," ","X",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USW00014995",1950,7,"SNWD",0," "," ","X",0," "," ","X",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USW00014995",1950,7,"WT01",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0"
"7","USW00014995",1950,7,"WT03",1," "," ","X",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","X"
"8","USW00014995",1950,7,"WT16",1," "," ","X",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X"
"9","USW00014995",1950,8,"TMAX",178," "," ","0",228," "," ","0",256," "," ","0",250," "," ","0",283," "," ","0",311," "," ","0",283," "," ","0",328," "," ","0",317," "," ","0",211," "," ","0",244," "," ","0",244," "," ","0",256," "," ","0",272," "," ","0",328," "," ","0",367," "," ","0",206," "," ","0",217," "," ","0",161," "," ","0",217," "," ","0",206," "," ","0",244," "," ","0",217," "," ","0",300," "," ","0",211," "," ","0",189," "," ","0",250," "," ","0",206," "," ","0",228," "," ","0",261," "," ","0",283," "," ","0"
"10","USW00014995",1950,8,"TMIN",100," "," ","0",72," "," ","0",100," "," ","0",56," "," ","0",72," "," ","0",139," "," ","0",194," "," ","0",144," "," ","0",106," "," ","0",56," "," ","0",28," "," ","0",106," "," ","0",61," "," ","0",178," "," ","0",139," "," ","0",128," "," ","0",50," "," ","0",22," "," ","0",39," "," ","0",6," "," ","0",39," "," ","0",28," "," ","0",122," "," ","0",117," "," ","0",44," "," ","0",39," "," ","0",72," "," ","0",111," "," ","0",100," "," ","0",83," "," ","0",83," "," ","0"
