"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00044673",2005,6,"TMAX",311," "," ","0",NA," "," "," ",311," "," ","0",311," "," ","0",294," "," ","0",239," "," ","0",233," "," ","0",233," "," ","0",233," "," ","0",272," "," ","0",294," "," ","0",300," "," ","0",322," "," ","0",328," "," ","0",317," "," ","0",178," ","I","0",183," "," ","0",200," "," ","0",239," "," ","0",272," "," ","0",267," "," ","0",294," "," ","0",294," "," ","0",289," "," ","0",272," "," ","0",278," "," ","0",NA," "," "," ",300," "," ","0",350," "," ","0",NA," "," "," ",NA," "," "," "
"2","USC00044673",2005,6,"TMIN",183," "," ","0",NA," "," "," ",122," "," ","0",122," "," ","0",83," "," ","0",111," "," ","0",72," "," ","0",128," "," ","0",144," "," ","0",117," "," ","0",122," "," ","0",122," "," ","0",133," "," ","0",150," "," ","0",117," "," ","0",133," "," ","0",117," "," ","0",122," "," ","0",89," "," ","0",106," "," ","0",111," "," ","0",111," "," ","0",122," "," ","0",106," "," ","0",122," "," ","0",122," "," ","0",NA," "," "," ",122," "," ","0",139," "," ","0",NA," "," "," ",NA," "," "," "
"3","USC00044673",2005,6,"TOBS",294," "," ","0",NA," "," "," ",272," "," ","0",278," "," ","0",239," "," ","0",211," "," ","0",222," "," ","0",183," "," ","0",228," "," ","0",261," "," ","0",283," "," ","0",294," "," ","0",322," "," ","0",311," "," ","0",283," ","I","0",156," "," ","0",161," "," ","0",189," "," ","0",228," "," ","0",256," "," ","0",250," "," ","0",289," "," ","0",272," "," ","0",256," "," ","0",250," "," ","0",261," "," ","0",NA," "," "," ",294," "," ","0",333," "," ","0",NA," "," "," ",NA," "," "," "
"4","USC00044673",2005,6,"PRCP",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",203," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00044673",2005,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00044673",2005,6,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00044673",2005,7,"TMAX",372," "," ","0",NA," "," "," ",NA," "," "," ",361," "," ","0",333," "," ","0",344," "," ","0",NA," "," "," ",317," "," ","0",300," "," ","0",306," "," ","0",344," "," ","0",378," "," ","0",383," "," ","0",383," "," ","0",389," "," ","0",389," "," ","0",400," "," ","0",378," "," ","0",372," "," ","0",383," "," ","0",383," "," ","0",383," "," ","0",378," "," ","0",394," "," ","0",372," "," ","0",383," "," ","0",372," "," ","0",378," "," ","0",356," "," ","0",372," "," ","0",372," "," ","0"
"8","USC00044673",2005,7,"TMIN",178," "," ","0",NA," "," "," ",NA," "," "," ",144," "," ","0",161," "," ","0",156," "," ","0",NA," "," "," ",144," "," ","0",150," "," ","0",139," "," ","0",183," "," ","0",178," "," ","0",183," "," ","0",194," "," ","0",178," "," ","0",183," "," ","0",183," "," ","0",194," "," ","0",172," "," ","0",167," "," ","0",167," "," ","0",122," "," ","0",156," "," ","0",183," "," ","0",167," "," ","0",167," "," ","0",161," "," ","0",156," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0"
"9","USC00044673",2005,7,"TOBS",361," "," ","0",NA," "," "," ",NA," "," "," ",333," "," ","0",322," "," ","0",339," "," ","0",NA," "," "," ",306," "," ","0",278," "," ","0",300," "," ","0",344," "," ","0",372," "," ","0",372," "," ","0",367," "," ","0",383," "," ","0",378," "," ","0",383," "," ","0",367," "," ","0",350," "," ","0",383," "," ","0",294," "," ","0",356," "," ","0",372," "," ","0",372," "," ","0",361," "," ","0",367," "," ","0",372," "," ","0",350," "," ","0",339," "," ","0",356," "," ","0",361," "," ","0"
"10","USC00044673",2005,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"11","USC00044673",2005,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00044673",2005,7,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00044673",2005,8,"TMAX",378," "," ","0",378," "," ","0",378," "," ","0",372," "," ","0",378," "," ","0",389," "," ","0",389," "," ","0",389," "," ","0",378," "," ","0",361," "," ","0",367," "," ","0",378," "," ","0",350," "," ","0",317," "," ","0",306," "," ","0",333," "," ","0",339," "," ","0",317," "," ","0",306," "," ","0",333," "," ","0",333," "," ","0",361," "," ","0",367," "," ","0",356," "," ","0",328," "," ","0",356," "," ","0",356," "," ","0",372," "," ","0",367," "," ","0",344," "," ","0",367," "," ","0"
"14","USC00044673",2005,8,"TMIN",156," "," ","0",156," "," ","0",156," "," ","0",161," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",167," "," ","0",161," "," ","0",150," "," ","0",150," "," ","0",139," "," ","0",133," "," ","0",150," "," ","0",161," "," ","0",156," "," ","0",122," "," ","0",133," "," ","0",128," "," ","0",139," "," ","0",139," "," ","0",150," "," ","0",133," "," ","0",139," "," ","0",106," "," ","0",128," "," ","0",150," "," ","0",133," "," ","0",194," "," ","0",133," "," ","0"
"15","USC00044673",2005,8,"TOBS",372," "," ","0",350," "," ","0",350," "," ","0",367," "," ","0",367," "," ","0",378," "," ","0",367," "," ","0",333," "," ","0",339," "," ","0",344," "," ","0",361," "," ","0",350," "," ","0",289," "," ","0",300," "," ","0",272," "," ","0",322," "," ","0",311," "," ","0",261," "," ","0",294," "," ","0",322," "," ","0",328," "," ","0",356," "," ","0",350," "," ","0",300," "," ","0",306," "," ","0",356," "," ","0",350," "," ","0",367," "," ","0",317," "," ","0",328," "," ","0",356," "," ","0"
"16","USC00044673",2005,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"17","USC00044673",2005,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"18","USC00044673",2005,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"19","USC00044673",2005,9,"TMAX",361," "," ","0",NA," "," "," ",361," "," ","0",361," "," ","0",361," "," ","0",NA," "," "," ",NA," "," "," ",317," "," ","0",233," ","I","0",250," "," ","0",256," "," ","0",261," "," ","0",278," "," ","0",283," "," ","0",283," "," ","0",278," "," ","0",261," "," ","0",289," "," ","0",328," "," ","0",328," "," ","0",311," "," ","0",317," "," ","0",322," "," ","0",283," "," ","0",289," "," ","0",294," "," ","0",294," "," ","0",344," "," ","0",339," "," ","0",333," "," ","0",NA," "," "," "
"20","USC00044673",2005,9,"TMIN",139," "," ","0",NA," "," "," ",122," "," ","0",117," "," ","0",117," "," ","0",NA," "," "," ",NA," "," "," ",111," "," ","0",100," "," ","0",100," "," ","0",100," "," ","0",89," "," ","0",83," "," ","0",83," "," ","0",106," "," ","0",106," "," ","0",100," "," ","0",100," "," ","0",100," "," ","0",122," "," ","0",122," "," ","0",111," "," ","0",111," "," ","0",156," "," ","0",111," "," ","0",111," "," ","0",111," "," ","0",139," "," ","0",111," "," ","0",117," "," ","0",NA," "," "," "
"21","USC00044673",2005,9,"TOBS",339," "," ","0",NA," "," "," ",300," "," ","0",283," "," ","0",306," "," ","0",NA," "," "," ",NA," "," "," ",250," ","I","0",211," "," ","0",239," "," ","0",228," "," ","0",250," "," ","0",250," "," ","0",267," "," ","0",278," "," ","0",244," "," ","0",250," "," ","0",278," "," ","0",322," "," ","0",306," "," ","0",300," "," ","0",317," "," ","0",261," "," ","0",267," "," ","0",283," "," ","0",272," "," ","0",294," "," ","0",317," "," ","0",322," "," ","0",328," "," ","0",NA," "," "," "
"22","USC00044673",2005,9,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"23","USC00044673",2005,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"24","USC00044673",2005,9,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"25","USC00044673",2005,10,"TMAX",356," "," ","0",250," "," ","0",250," "," ","0",244," "," ","0",289," "," ","0",306," "," ","0",306," "," ","0",267," "," ","0",283," "," ","0",306," "," ","0",283," "," ","0",306," "," ","0",306," "," ","0",306," "," ","0",267," "," ","0",278," "," ","0",317," "," ","0",300," "," ","0",222," "," ","0",256," "," ","0",256," "," ","0",278," "," ","0",267," "," ","0",261," "," ","0",244," "," ","0",244," "," ","0",200," "," ","0",194," "," ","0",189," "," ","0",194," "," ","0",228," "," ","0"
"26","USC00044673",2005,10,"TMIN",100," "," ","0",111," "," ","0",72," "," ","0",89," "," ","0",89," "," ","0",94," "," ","0",106," "," ","0",83," "," ","0",83," "," ","0",156," "," ","0",100," "," ","0",94," "," ","0",94," "," ","0",106," "," ","0",89," "," ","0",150," "," ","0",133," "," ","0",122," "," ","0",156," "," ","0",89," "," ","0",83," "," ","0",83," "," ","0",89," "," ","0",83," "," ","0",100," "," ","0",100," "," ","0",78," "," ","0",78," "," ","0",94," "," ","0",44," "," ","0",50," "," ","0"
"27","USC00044673",2005,10,"TOBS",239," "," ","0",222," "," ","0",217," "," ","0",233," "," ","0",289," "," ","0",294," "," ","0",267," "," ","0",244," "," ","0",278," "," ","0",283," "," ","0",267," "," ","0",300," "," ","0",250," "," ","0",256," "," ","0",183," "," ","0",278," "," ","0",294," "," ","0",211," "," ","0",217," "," ","0",233," "," ","0",256," "," ","0",250," "," ","0",250," "," ","0",244," "," ","0",200," "," ","0",156," "," ","0",183," "," ","0",133," "," ","0",172," "," ","0",161," "," ","0",189," "," ","0"
"28","USC00044673",2005,10,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0"
