"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00044712",1975,8,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",367," "," ","0",339," "," ","0",306," "," ","0",333," "," ","0",367," "," ","0",367," "," ","0",350," "," ","0",333," "," ","0",333," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",322," "," ","0",272," "," ","0",228," "," ","0",261," "," ","0",306," "," ","0",300," "," ","0",333," "," ","0",333," "," ","0",328," "," ","0",339," "," ","0",239," "," ","0",239," "," ","0",278," "," ","0",289," "," ","0",306," "," ","0"
"2","USC00044712",1975,8,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",117," "," ","0",150," "," ","0",111," "," ","0",133," "," ","0",128," "," ","0",117," "," ","0",122," "," ","0",117," "," ","0",122," "," ","0",122," "," ","0",128," "," ","0",117," "," ","0",133," "," ","0",167," "," ","0",133," "," ","0",144," "," ","0",139," "," ","0",139," "," ","0",133," "," ","0",161," "," ","0",150," "," ","0",133," "," ","0",139," "," ","0",139," "," ","0",128," "," ","0",128," "," ","0",122," "," ","0"
"3","USC00044712",1975,8,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",161," "," ","0",172," "," ","0",183," "," ","0",189," "," ","0",150," "," ","0",144," "," ","0",167," "," ","0",150," "," ","0",150," "," ","0",139," "," ","0",139," "," ","0",139," "," ","0",167," "," ","0",172," "," ","0",150," "," ","0",172," "," ","0",156," "," ","0",161," "," ","0",167," "," ","0",194," "," ","0",183," "," ","0",156," "," ","0",150," "," ","0",156," "," ","0",172," "," ","0",144," "," ","0",133," "," ","0"
"4","USC00044712",1975,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00044712",1975,8,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00044712",1975,8,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00044712",1975,8,"EVAP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",97," "," ","0",91," "," ","0",97," "," ","0",102," "," ","0",89," "," ","0",81," "," ","0",84," "," ","0",81," "," ","0",84," "," ","0",79," "," ","0",71," "," ","0",84," "," ","0",81," "," ","0",53," "," ","0",38," "," ","0",46," "," ","0",81," "," ","0",71," "," ","0",79," "," ","0",86," "," ","0",79," "," ","0",81," "," ","0",89," "," ","0",64," "," ","0",69," "," ","0",79," "," ","0",81," "," ","0"
"8","USC00044712",1975,8,"MNPN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",128," "," ","0",122," "," ","0",111," "," ","0",111," "," ","0",122," "," ","0",139," "," ","0",133," "," ","0",133," "," ","0",128," "," ","0",128," "," ","0",133," "," ","0",128," "," ","0",133," "," ","0",133," "," ","0",139," "," ","0",133," "," ","0",144," "," ","0",139," "," ","0",139," "," ","0",144," "," ","0",161," "," ","0",144," "," ","0",106," "," ","0",106," "," ","0",117," "," ","0",117," "," ","0",122," "," ","0"
"9","USC00044712",1975,8,"MXPN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",294," "," ","0",306," "," ","0",267," "," ","0",283," "," ","0",317," "," ","0",322," "," ","0",322," "," ","0",306," "," ","0",311," "," ","0",306," "," ","0",300," "," ","0",306," "," ","0",300," "," ","0",244," "," ","0",222," "," ","0",283," "," ","0",294," "," ","0",267," "," ","0",306," "," ","0",300," "," ","0",322," "," ","0",322," "," ","0",250," "," ","0",244," "," ","0",267," "," ","0",294," "," ","0",294," "," ","0"
"10","USC00044712",1975,8,"WDMV",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",63," "," ","0",90," "," ","0",119," "," ","0",137," "," ","0",77," "," ","0",58," "," ","0",56," "," ","0",63," "," ","0",103," "," ","0",93," "," ","0",63," "," ","0",93," "," ","0",119," "," ","0",111," "," ","0",76," "," ","0",50," "," ","0",93," "," ","0",90," "," ","0",72," "," ","0",90," "," ","0",71," "," ","0",66," "," ","0",40," "," ","0",159," "," ","0",106," "," ","0",108," "," ","0",95," "," ","0"
