"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00023158",1948,7,"TMAX",444," "," ","0",433," "," ","0",411," "," ","0",422," "," ","0",428," "," ","0",433," "," ","0",433," "," ","0",433," "," ","0",456," "," ","0",444," "," ","0",456," "," ","0",461," "," ","0",422," "," ","0",439," "," ","0",467," "," ","0",433," "," ","0",428," "," ","0",433," "," ","0",428," "," ","0",411," "," ","0",406," "," ","0",344," "," ","0",344," "," ","0",389," "," ","0",394," "," ","0",428," "," ","0",428," "," ","0",428," "," ","0",411," "," ","0",433," "," ","0",417," "," ","0"
"2","USW00023158",1948,7,"TMIN",267," "," ","0",278," "," ","0",239," "," ","0",211," "," ","0",244," "," ","0",261," "," ","0",267," "," ","0",261," "," ","0",272," "," ","0",233," "," ","0",267," "," ","0",250," "," ","0",261," "," ","0",261," "," ","0",278," "," ","0",278," "," ","0",289," "," ","0",283," "," ","0",278," "," ","0",278," "," ","0",272," "," ","0",228," "," ","0",222," "," ","0",233," "," ","0",267," "," ","0",294," "," ","0",289," "," ","0",267," "," ","0",228," "," ","0",228," "," ","0",250," "," ","0"
"3","USW00023158",1948,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4","USW00023158",1948,7,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USW00023158",1948,7,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USW00023158",1948,7,"WT07",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USW00023158",1948,8,"TMAX",411," "," ","0",406," "," ","0",378," "," ","0",417," "," ","0",422," "," ","0",422," "," ","0",394," "," ","0",411," "," ","0",411," "," ","0",417," "," ","0",417," "," ","0",411," "," ","0",422," "," ","0",411," "," ","0",422," "," ","0",400," "," ","0",433," "," ","0",456," "," ","0",433," "," ","0",428," "," ","0",411," "," ","0",411," "," ","0",422," "," ","0",428," "," ","0",417," "," ","0",422," "," ","0",422," "," ","0",444," "," ","0",478," "," ","0",444," "," ","0",433," "," ","0"
"8","USW00023158",1948,8,"TMIN",278," "," ","0",278," "," ","0",228," "," ","0",272," "," ","0",289," "," ","0",300," "," ","0",278," "," ","0",278," "," ","0",278," "," ","0",256," "," ","0",261," "," ","0",267," "," ","0",256," "," ","0",267," "," ","0",250," "," ","0",267," "," ","0",272," "," ","0",294," "," ","0",289," "," ","0",289," "," ","0",283," "," ","0",267," "," ","0",267," "," ","0",261," "," ","0",228," "," ","0",250," "," ","0",239," "," ","0",256," "," ","0",272," "," ","0",283," "," ","0",283," "," ","0"
"9","USW00023158",1948,8,"PRCP",0," "," ","0",0," "," ","0",218," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"10","USW00023158",1948,8,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
