"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00023091",1996,7,"TMAX",350," "," ","M",367," "," ","M",333," "," ","M",361," "," ","M",361," "," ","M",372," "," ","M",372," "," ","M",378," "," ","M",361," "," ","M",328," "," ","M",344," "," ","M",350," "," ","M",339," "," ","M",339," "," ","M",311," "," ","M",333," "," ","M",356," "," ","M",367," "," ","M",372," "," ","M",378," "," ","M",378," "," ","M",378," "," ","M",367," "," ","M",328," "," ","M",339," "," ","M",361," "," ","M",350," "," ","M",350," "," ","M",367," "," ","M",367," "," ","M",367," "," ","M"
"2","USW00023091",1996,7,"TMIN",217," "," ","M",217," "," ","M",233," "," ","M",228," "," ","M",211," "," ","M",217," "," ","M",233," "," ","M",239," "," ","M",244," "," ","M",233," "," ","M",239," "," ","M",222," "," ","M",233," "," ","M",228," "," ","M",217," "," ","M",211," "," ","M",222," "," ","M",228," "," ","M",244," "," ","M",244," "," ","M",244," "," ","M",228," "," ","M",250," "," ","M",233," "," ","M",194," "," ","M",211," "," ","M",228," "," ","M",239," "," ","M",239," "," ","M",239," "," ","M",244," "," ","M"
"3","USW00023091",1996,8,"TMAX",367," "," ","M",372," "," ","M",378," "," ","M",372," "," ","M",339," "," ","M",356," "," ","M",350," "," ","M",311," "," ","M",306," "," ","M",333," "," ","M",311," "," ","M",344," "," ","M",350," "," ","M",344," "," ","M",356," "," ","M",344," "," ","M",306," "," ","M",344," "," ","M",344," "," ","M",328," "," ","M",333," "," ","M",322," "," ","M",244," "," ","M",244," "," ","M",272," "," ","M",261," "," ","M",272," "," ","M",278," "," ","M",272," "," ","M",278," "," ","M",294," "," ","M"
"4","USW00023091",1996,8,"TMIN",222," "," ","M",228," "," ","M",233," "," ","M",217," "," ","M",211," "," ","M",222," "," ","M",222," "," ","M",200," "," ","M",206," "," ","M",211," "," ","M",183," "," ","M",200," "," ","M",200," "," ","M",189," "," ","M",206," "," ","M",222," "," ","M",211," "," ","M",222," "," ","M",222," "," ","M",211," "," ","M",189," "," ","M",200," "," ","M",200," "," ","M",200," "," ","M",200," "," ","M",200," "," ","M",206," "," ","M",206," "," ","M",194," "," ","M",178," "," ","M",183," "," ","M"
"5","USW00023091",1996,9,"TMAX",333," "," ","M",344," "," ","M",317," "," ","M",317," "," ","M",300," "," ","M",311," "," ","M",311," "," ","M",311," "," ","M",317," "," ","M",306," "," ","M",250," "," ","M",222," "," ","M",233," "," ","M",206," "," ","M",278," "," ","M",300," "," ","M",339," "," ","M",311," "," ","M",289," "," ","M",311," "," ","M",317," "," ","M",333," "," ","M",339," "," ","M",244," "," ","M",322," "," ","M",306," "," ","M",211," "," ","M",222," "," ","M",250," "," ","M",261," "," ","M",NA," "," "," "
"6","USW00023091",1996,9,"TMIN",178," "," ","M",200," "," ","M",194," "," ","M",172," "," ","M",178," "," ","M",183," "," ","M",194," "," ","M",183," "," ","M",183," "," ","M",183," "," ","M",194," "," ","M",172," "," ","M",167," "," ","M",172," "," ","M",167," "," ","M",161," "," ","M",183," "," ","M",189," "," ","M",183," "," ","M",183," "," ","M",161," "," ","M",200," "," ","M",206," "," ","M",183," "," ","M",172," "," ","M",183," "," ","M",106," "," ","M",72," "," ","M",94," "," ","M",111," "," ","M",NA," "," "," "
"7","USW00023091",1996,10,"TMAX",306," "," ","M",300," "," ","M",200," "," ","M",206," "," ","M",239," "," ","M",267," "," ","M",283," "," ","M",228," "," ","M",317," "," ","M",306," "," ","M",328," "," ","M",322," "," ","M",311," "," ","M",300," "," ","M",289," "," ","M",300," "," ","M",294," "," ","M",200," "," ","M",294," "," ","M",300," "," ","M",256," "," ","M",156," "," ","M",239," "," ","M",250," "," ","M",272," "," ","M",278," "," ","M",206," "," ","M",183," "," ","M",233," "," ","M",272," "," ","M",333," "," ","M"
"8","USW00023091",1996,10,"TMIN",117," "," ","M",144," "," ","M",133," "," ","M",156," "," ","M",128," "," ","M",128," "," ","M",133," "," ","M",139," "," ","M",117," "," ","M",133," "," ","M",156," "," ","M",144," "," ","M",150," "," ","M",144," "," ","M",139," "," ","M",150," "," ","M",144," "," ","M",61," "," ","M",111," "," ","M",156," "," ","M",44," "," ","M",22," "," ","M",11," "," ","M",78," "," ","M",111," "," ","M",100," "," ","M",78," "," ","M",67," "," ","M",89," "," ","M",67," "," ","M",139," "," ","M"
"9","USW00023091",1996,11,"TMAX",183," "," ","M",150," "," ","M",200," "," ","M",244," "," ","M",311," "," ","M",272," "," ","M",200," "," ","M",156," "," ","M",228," "," ","M",244," "," ","M",267," "," ","M",233," "," ","M",261," "," ","M",250," "," ","M",244," "," ","M",250," "," ","M",194," "," ","M",278," "," ","M",306," "," ","M",322," "," ","M",250," "," ","M",272," "," ","M",256," "," ","M",117," "," ","M",167," "," ","M",117," "," ","M",33," "," ","M",50," "," ","M",183," "," ","M",122," "," ","M",NA," "," "," "
"10","USW00023091",1996,11,"TMIN",72," "," ","M",39," "," ","M",56," "," ","M",100," "," ","M",78," "," ","M",117," "," ","M",33," "," ","M",22," "," ","M",33," "," ","M",33," "," ","M",56," "," ","M",100," "," ","M",111," "," ","M",117," "," ","M",144," "," ","M",117," "," ","M",56," "," ","M",50," "," ","M",133," "," ","M",150," "," ","M",100," "," ","M",44," "," ","M",111," "," ","M",0," "," ","M",-11," "," ","M",17," "," ","M",-17," "," ","M",22," "," ","M",17," "," ","M",6," "," ","M",NA," "," "," "
