"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00004136",2007,8,"TMAX",329," "," ","R",354," "," ","R",294," "," ","R",276," "," ","R",296," "," ","R",305," "," ","R",270," "," ","R",247," "," ","R",267," "," ","R",234," "," ","R",290," "," ","R",268," "," ","R",290," "," ","R",321," "," ","R",348," "," ","R",308," "," ","R",257," "," ","R",256," "," ","R",158," "," ","R",174," "," ","R",232," "," ","R",253," "," ","R",276," "," ","R",291," "," ","R",277," "," ","R",215," "," ","R",221," "," ","R",260," "," ","R",315," "," ","R",332," "," ","R",304," "," ","R"
"2","USW00004136",2007,8,"TMIN",24," "," ","R",40," "," ","R",75," "," ","R",65," "," ","R",40," "," ","R",44," "," ","R",85," "," ","R",72," "," ","R",42," "," ","R",38," "," ","R",-3," "," ","R",42," "," ","R",18," "," ","R",34," "," ","R",36," "," ","R",84," "," ","R",67," "," ","R",17," "," ","R",102," "," ","R",95," "," ","R",72," "," ","R",71," "," ","R",44," "," ","R",39," "," ","R",51," "," ","R",29," "," ","R",-5," "," ","R",-5," "," ","R",20," "," ","R",69," "," ","R",133," "," ","R"
"3","USW00004136",2007,8,"PRCP",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",123," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",8," "," ","R"
"4","USW00004136",2007,9,"TMAX",260," "," ","R",287," "," ","R",300," "," ","R",265," "," ","R",270," "," ","R",263," "," ","R",244," "," ","R",227," "," ","R",237," "," ","R",275," "," ","R",303," "," ","R",288," "," ","R",272," "," ","R",275," "," ","R",245," "," ","R",212," "," ","R",205," "," ","R",161," "," ","R",186," "," ","R",166," "," ","R",205," "," ","R",186," "," ","R",180," "," ","R",179," "," ","R",198," "," ","R",206," "," ","R",252," "," ","R",136," "," ","R",123," "," ","R",123," "," ","R",NA," "," "," "
"5","USW00004136",2007,9,"TMIN",48," "," ","R",29," "," ","R",46," "," ","R",83," "," ","R",42," "," ","R",41," "," ","R",5," "," ","R",4," "," ","R",-28," "," ","R",-11," "," ","R",3," "," ","R",7," "," ","R",12," "," ","R",-2," "," ","R",0," "," ","R",6," "," ","R",33," "," ","R",2," "," ","R",-35," "," ","R",-47," "," ","R",-42," "," ","R",37," "," ","R",-31," "," ","R",-52," "," ","R",-39," "," ","R",-23," "," ","R",-2," "," ","R",1," "," ","R",-23," "," ","R",31," "," ","R",NA," "," "," "
"6","USW00004136",2007,9,"PRCP",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",23," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",31," "," ","R",0," "," ","R",75," "," ","R",NA," "," "," "
"7","USW00004136",2007,10,"TMAX",142," "," ","R",125," "," ","R",128," "," ","R",118," "," ","R",104," "," ","R",126," "," ","R",166," "," ","R",159," "," ","R",275," "," ","R",152," "," ","R",150," "," ","R",163," "," ","R",165," "," ","R",186," "," ","R",222," "," ","R",137," "," ","R",97," "," ","R",101," "," ","R",133," "," ","R",82," "," ","R",94," "," ","R",141," "," ","R",230," "," ","R",207," "," ","R",109," "," ","R",100," "," ","R",106," "," ","R",156," "," ","R",129," "," ","R",121," "," ","R",108," "," ","R"
"8","USW00004136",2007,10,"TMIN",71," "," ","R",70," "," ","R",21," "," ","R",-29," "," ","R",-26," "," ","R",-37," "," ","R",38," "," ","R",73," "," ","R",54," "," ","R",55," "," ","R",1," "," ","R",33," "," ","R",-16," "," ","R",-30," "," ","R",-19," "," ","R",61," "," ","R",1," "," ","R",-7," "," ","R",46," "," ","R",-36," "," ","R",-45," "," ","R",19," "," ","R",-19," "," ","R",-3," "," ","R",-80," "," ","R",-104," "," ","R",-104," "," ","R",-73," "," ","R",-66," "," ","R",-86," "," ","R",-104," "," ","R"
"9","USW00004136",2007,10,"PRCP",40," "," ","R",100," "," ","R",0," "," ","R",36," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",12," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",16," "," ","R",0," "," ","R",0," "," ","R",93," "," ","R",11," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R"
"10","USW00004136",2007,11,"TMAX",103," "," ","R",99," "," ","R",130," "," ","R",159," "," ","R",129," "," ","R",123," "," ","R",111," "," ","R",107," "," ","R",129," "," ","R",108," "," ","R",83," "," ","R",111," "," ","R",79," "," ","R",51," "," ","R",102," "," ","R",102," "," ","R",103," "," ","R",56," "," ","R",44," "," ","R",5," "," ","R",3," "," ","R",-18," "," ","R",-30," "," ","R",-42," "," ","R",-31," "," ","R",-7," "," ","R",12," "," ","R",2," "," ","R",2," "," ","R",-34," "," ","R",NA," "," "," "
