"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00090051",2001,7,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",333," "," ","0",333," "," ","0",350," "," ","0",344," "," ","0",361," "," ","0",333," "," ","0",344," "," ","0",344," "," ","0",339," "," ","0",317," "," ","0",322," "," ","0",322," "," ","0",333," "," ","0",339," "," ","0",350," "," ","0",344," "," ","0",300," "," ","0",322," "," ","0",333," "," ","0",328," "," ","0",328," "," ","0",333," "," ","0",344," "," ","0",333," "," ","0",328," "," ","0",328," "," ","0"
"2","USC00090051",2001,7,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",217," "," ","0",239," "," ","0",239," "," ","0",244," "," ","0",239," "," ","0",233," "," ","0",239," "," ","0",239," "," ","0",228," "," ","0",189," "," ","0",189," "," ","0",189," "," ","0",206," "," ","0",206," "," ","0",233," "," ","0",228," "," ","0",217," "," ","0",217," "," ","0",228," "," ","0",217," "," ","0",222," "," ","0",228," "," ","0",222," "," ","0",222," "," ","0",239," "," ","0",233," "," ","0"
"3","USC00090051",2001,7,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",267," "," ","0",244," "," ","0",244," "," ","0",244," "," ","0",244," "," ","0",239," "," ","0",244," "," ","0",239," "," ","0",228," "," ","0",222," "," ","0",189," "," ","0",200," "," ","0",211," "," ","0",233," "," ","0",239," "," ","0",239," "," ","0",217," "," ","0",228," "," ","0",233," "," ","0",NA," "," "," ",228," "," ","0",233," "," ","0",222," "," ","0",322," "," ","0",239," "," ","0",233," "," ","0"
"4","USC00090051",2001,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",229," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",406," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",38," "," ","0",445," "," ","0",0," "," ","0",0," "," ","0",422," "," ","0",0," "," ","0",69," "," ","0",28," "," ","0"
"5","USC00090051",2001,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00090051",2001,7,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00090051",2001,8,"TMAX",333," "," ","0",328," "," ","0",339," "," ","0",344," "," ","0",328," "," ","0",328," "," ","0",328," "," ","0",328," "," ","0",339," "," ","0",339," "," ","0",339," "," ","0",344," "," ","0",344," "," ","0",339," "," ","0",339," "," ","0",339," "," ","0",339," "," ","0",333," "," ","0",339," "," ","0",339," "," ","0",333," "," ","0",333," "," ","0",350," "," ","0",344," "," ","0",361," "," ","0",333," "," ","0",344," "," ","0",344," "," ","0",339," "," ","0",317," "," ","0",322," "," ","0"
"8","USC00090051",2001,8,"TMIN",228," "," ","0",222," "," ","0",228," "," ","0",217," "," ","0",206," "," ","0",183," "," ","0",222," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",222," ","I","0",222," "," ","0",217," "," ","0",217," "," ","0",200," "," ","0",206," "," ","0",217," "," ","0",228," "," ","0",222," "," ","0",211," "," ","0",217," "," ","0",239," "," ","0",239," "," ","0",244," "," ","0",239," "," ","0",233," "," ","0",239," "," ","0",239," "," ","0",228," "," ","0",189," "," ","0",189," "," ","0"
"9","USC00090051",2001,8,"TOBS",233," "," ","0",228," "," ","0",272," "," ","0",250," "," ","0",222," "," ","0",222," "," ","0",233," "," ","0",200," "," ","0",211," "," ","0",206," ","I","0",228," "," ","0",222," "," ","0",328," "," ","0",217," "," ","0",200," "," ","0",217," "," ","0",228," "," ","0",228," "," ","0",222," "," ","0",211," "," ","0",267," "," ","0",244," "," ","0",244," "," ","0",244," "," ","0",244," "," ","0",239," "," ","0",244," "," ","0",239," "," ","0",228," "," ","0",222," "," ","0",189," "," ","0"
"10","USC00090051",2001,8,"PRCP",43," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",165," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",28," "," ","0",89," "," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",229," "," ","0",0,"P"," ","0",135," "," ","0",0,"P"," ","0",406," "," ","0",0,"P"," ","0",0,"P"," ","0"
