"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00268186",1957,7,"TMAX",306," "," ","0",300," "," ","0",317," "," ","0",350," "," ","0",328," "," ","0",283," "," ","0",306," "," ","0",344," "," ","0",356," "," ","0",322," "," ","0",317," "," ","0",306," "," ","0",278," "," ","0",306," "," ","0",328," "," ","0",350," "," ","0",322," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",278," "," ","0",311," "," ","0",311," "," ","0",339," "," ","0",333," "," ","0",294," "," ","0",328," "," ","0",328," "," ","0",317," "," ","0",322," "," ","0",322," "," ","0"
"2","USC00268186",1957,7,"TMIN",183," "," ","0",117," "," ","0",89," "," ","0",89," "," ","0",111," "," ","0",106," "," ","0",67," "," ","0",83," "," ","0",83," "," ","0",117," "," ","0",67," "," ","0",128," "," ","0",156," "," ","0",111," "," ","0",61," "," ","0",89," "," ","0",89," "," ","0",89," "," ","0",61," "," ","0",72," "," ","0",122," "," ","0",61," "," ","0",72," "," ","0",94," "," ","0",83," "," ","0",89," "," ","0",78," "," ","0",106," "," ","0",83," "," ","0",133," "," ","0",111," "," ","0"
"3","USC00268186",1957,7,"TOBS",272," "," ","0",272," "," ","0",272," "," ","0",278," "," ","0",267," "," ","0",261," "," ","0",278," "," ","0",294," "," ","0",289," "," ","0",272," "," ","0",272," "," ","0",261," "," ","0",244," "," ","0",256," "," ","0",306," "," ","0",294," "," ","0",278," "," ","0",261," "," ","0",272," "," ","0",250," "," ","0",217," "," ","0",206," "," ","0",283," "," ","0",272," "," ","0",256," "," ","0",222," "," ","0",294," "," ","0",283," "," ","0",272," "," ","0",272," "," ","0",278," "," ","0"
"4","USC00268186",1957,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00268186",1957,7,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00268186",1957,7,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00268186",1957,7,"DAWM",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00268186",1957,7,"EVAP",130," "," ","0",132," "," ","0",NA," "," "," ",130," "," ","0",122," "," ","0",109," "," ","0",86," "," ","0",117," "," ","0",NA," "," "," ",122," "," ","0",127," "," ","0",124," "," ","0",124," "," ","0",132," "," ","0",112," "," ","0",124," "," ","0",124," "," ","0",122," "," ","0",122," "," ","0",114," "," ","0",114," "," ","0",91," "," ","0",94," "," ","0",112," "," ","0",109," "," ","0",104," "," ","0",91," "," ","0",104," "," ","0",127," "," ","0",140," "," ","0",130," "," ","0"
"9","USC00268186",1957,7,"MDWM",NA," "," "," ",146," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00268186",1957,7,"WDMV",NA," "," "," ",NA," "," "," ",113," "," ","0",108," "," ","0",108," "," ","0",150," "," ","0",101," "," ","0",97," "," ","0",101," "," ","0",138," "," ","0",122," "," ","0",127," "," ","0",203," "," ","0",204," "," ","0",82," "," ","0",105," "," ","0",116," "," ","0",130," "," ","0",127," "," ","0",100," "," ","0",124," "," ","0",80," "," ","0",97," "," ","0",101," "," ","0",74," "," ","0",116," "," ","0",82," "," ","0",101," "," ","0",138," "," ","0",NA," "," "," ",124," "," ","0"
