"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00202751",1990,4,"TMAX",72," "," ","6",100," "," ","6",44," "," ","6",56," "," ","6",56," "," ","6",39," "," ","6",17," "," ","6",17," "," ","6",111," "," ","6",133," "," ","6",61," "," ","6",22," "," ","6",39," "," ","6",111," "," ","6",100," "," ","6",89," "," ","6",133," "," ","6",33," "," ","6",94," "," ","6",139," "," ","6",133," "," ","6",167," "," ","6",189," "," ","6",244," "," ","6",267," "," ","6",278," "," ","6",267," "," ","6",167," "," ","6",222," "," ","6",172," "," ","6",NA," "," "," "
"2","USC00202751",1990,4,"TMIN",28," "," ","6",0," "," ","6",-17," "," ","6",-44," "," ","6",-33," "," ","6",-78," "," ","6",-67," "," ","6",-67," "," ","6",-44," "," ","6",33," "," ","6",-22," "," ","6",-61," "," ","6",-44," "," ","6",-22," "," ","6",6," "," ","6",-28," "," ","6",-17," "," ","6",-67," "," ","6",-17," "," ","6",11," "," ","6",61," "," ","6",0," "," ","6",11," "," ","6",78," "," ","6",161," "," ","6",139," "," ","6",139," "," ","6",156," "," ","6",100," "," ","6",72," "," ","6",NA," "," "," "
"3","USC00202751",1990,4,"TOBS",33," "," ","6",11," "," ","6",-17," "," ","6",-33," "," ","6",-6," "," ","6",-67," "," ","6",-28," "," ","6",-44," "," ","6",83," "," ","6",33," "," ","6",-6," "," ","6",-44," "," ","6",-17," "," ","6",44," "," ","6",39," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",11," "," ","6",94," "," ","6",78," "," ","6",6," "," ","6",83," "," ","6",161," "," ","6",189," "," ","6",161," "," ","6",161," "," ","6",161," "," ","6",133," "," ","6",106," "," ","6",NA," "," "," "
"4","USC00202751",1990,4,"PRCP",61," "," ","6",114," "," ","6",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",130," "," ","6",38," "," ","6",0,"T"," ","6",NA," "," "," ",124," "," ","6",8," "," ","6",NA," "," "," ",51," "," ","6",NA," "," "," ",NA," "," "," ",28," "," ","6",170," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",53," "," ","6",NA," "," "," ",NA," "," "," "
"5","USC00202751",1990,4,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00202751",1990,5,"TMAX",167," "," ","6",100," "," ","6",144," "," ","6",144," "," ","6",56," "," ","6",117," "," ","6",139," "," ","6",211," "," ","6",239," "," ","6",217," "," ","6",39," "," ","6",111," "," ","6",94," "," ","6",167," "," ","6",150," "," ","6",189," "," ","6",194," "," ","6",111," "," ","6",133," "," ","6",139," "," ","6",89," "," ","6",150," "," ","6",156," "," ","6",172," "," ","6",189," "," ","6",156," "," ","6",200," "," ","6",222," "," ","6",228," "," ","6",183," "," ","6",172," "," ","6"
"7","USC00202751",1990,5,"TMIN",22," "," ","6",-17," "," ","6",17," "," ","6",44," "," ","6",33," "," ","6",6," "," ","6",22," "," ","6",94," "," ","6",106," "," ","6",11," "," ","6",0," "," ","6",22," "," ","6",67," "," ","6",28," "," ","6",72," "," ","6",144," ","I","6",72," "," ","6",56," "," ","6",28," "," ","6",28," "," ","6",56," "," ","6",28," "," ","6",28," "," ","6",28," "," ","6",100," "," ","6",100," "," ","6",67," "," ","6",61," "," ","6",89," "," ","6",6," "," ","6",11," "," ","6"
"8","USC00202751",1990,5,"TOBS",61," "," ","6",22," "," ","6",44," "," ","6",56," "," ","6",33," "," ","6",22," "," ","6",106," "," ","6",156," "," ","6",150," "," ","6",17," "," ","6",39," "," ","6",67," "," ","6",67," "," ","6",78," "," ","6",122," ","I","6",156," "," ","6",78," "," ","6",61," "," ","6",72," "," ","6",67," "," ","6",72," "," ","6",72," "," ","6",83," "," ","6",100," "," ","6",122," "," ","6",106," "," ","6",94," "," ","6",100," "," ","6",100," "," ","6",78," "," ","6",94," "," ","6"
"9","USC00202751",1990,5,"PRCP",5," "," ","6",0," "," ","6",0," "," ","6",99," "," ","6",239," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",312," "," ","6",61," "," ","6",0," "," ","6",69," "," ","6",0," "," ","6",3," "," ","6",328," "," ","6",137," "," ","6",3," "," ","6",0," "," ","6",157," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",15," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"10","USC00202751",1990,6,"TMAX",211," "," ","6",267," "," ","6",267," "," ","6",156," "," ","6",122," "," ","6",161," "," ","6",217," "," ","6",256," "," ","6",211," "," ","6",222," "," ","6",183," "," ","6",233," "," ","6",267," "," ","6",278," "," ","6",228," "," ","6",283," "," ","6",283," "," ","6",283," "," ","6",239," "," ","6",211," "," ","6",206," "," ","6",244," "," ","6",206," "," ","6",144," "," ","6",183," "," ","6",256," "," ","6",217," "," ","6",267," "," ","6",267," "," ","6",233," "," ","6",NA," "," "," "
"11","USC00202751",1990,6,"TMIN",83," "," ","6",56," "," ","6",128," "," ","6",0," "," ","6",-6," "," ","6",44," "," ","6",72," "," ","6",128," "," ","6",139," "," ","6",89," "," ","6",72," "," ","6",133," "," ","6",167," "," ","6",172," "," ","6",100," "," ","6",133," "," ","6",161," "," ","6",144," "," ","6",72," "," ","6",72," "," ","6",144," "," ","6",156," "," ","6",100," "," ","6",83," "," ","6",50," "," ","6",111," "," ","6",100," "," ","6",167," "," ","6",167," "," ","6",167," "," ","6",NA," "," "," "
"12","USC00202751",1990,6,"TOBS",111," "," ","6",189," "," ","6",133," "," ","6",44," "," ","6",44," "," ","6",133," "," ","6",128," "," ","6",139," "," ","6",150," "," ","6",111," "," ","6",139," "," ","6",167," "," ","6",206," "," ","6",172," "," ","6",156," "," ","6",161," "," ","6",228," "," ","6",189," "," ","6",78," "," ","6",156," "," ","6",161," "," ","6",167," "," ","6",106," "," ","6",100," "," ","6",111," "," ","6",194," "," ","6",172," "," ","6",167," "," ","6",178," "," ","6",200," "," ","6",NA," "," "," "
"13","USC00202751",1990,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",295," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",8," "," ","6",8," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",36," "," ","6",30," "," ","6",150," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",145," "," ","6",239," "," ","6",0," "," ","6",NA," "," "," "
"14","USC00202751",1990,9,"TMAX",283," "," ","6",278," "," ","6",278," "," ","6",267," "," ","6",306," "," ","6",289," "," ","6",317," "," ","6",261," "," ","6",256," "," ","6",261," "," ","6",267," "," ","6",261," "," ","6",278," "," ","6",278," "," ","6",228," "," ","6",189," "," ","6",172," "," ","6",167," "," ","6",194," "," ","6",167," "," ","6",206," "," ","6",189," "," ","6",167," "," ","6",161," "," ","6",178," "," ","6",206," "," ","6",206," "," ","6",244," "," ","6",172," "," ","6",144," "," ","6",NA," "," "," "
"15","USC00202751",1990,9,"TMIN",144," "," ","6",156," "," ","6",133," "," ","6",144," "," ","6",161," "," ","6",178," "," ","6",183," "," ","6",111," "," ","6",117," "," ","6",144," "," ","6",139," "," ","6",144," "," ","6",150," "," ","6",161," "," ","6",128," "," ","6",100," "," ","6",22," "," ","6",22," "," ","6",50," "," ","6",67," "," ","6",94," "," ","6",122," "," ","6",67," "," ","6",83," "," ","6",89," "," ","6",100," "," ","6",78," "," ","6",78," "," ","6",78," "," ","6",83," "," ","6",NA," "," "," "
"16","USC00202751",1990,9,"TOBS",172," "," ","6",156," "," ","6",144," "," ","6",156," "," ","6",211," "," ","6",211," "," ","6",183," "," ","6",111," "," ","6",144," "," ","6",172," "," ","6",150," "," ","6",150," "," ","6",161," "," ","6",194," "," ","6",128," "," ","6",106," "," ","6",22," "," ","6",50," "," ","6",117," "," ","6",94," "," ","6",128," "," ","6",133," "," ","6",100," "," ","6",111," "," ","6",100," "," ","6",100," "," ","6",78," "," ","6",111," "," ","6",83," "," ","6",100," "," ","6",NA," "," "," "
"17","USC00202751",1990,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",315," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",376," "," ","6",109," "," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",10," "," ","6",0,"P"," ","6",157," "," ","6",58," "," ","6",130," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",NA," "," "," "
"18","USC00202751",1990,10,"TMAX",150," "," ","6",172," "," ","6",200," "," ","6",222," "," ","6",178," "," ","6",261," "," ","6",256," "," ","6",161," "," ","6",83," "," ","6",72," "," ","6",100," "," ","6",128," "," ","6",150," "," ","6",128," "," ","6",189," "," ","6",139," "," ","6",189," "," ","6",256," "," ","6",67," "," ","6",94," "," ","6",178," "," ","6",144," "," ","6",117," "," ","6",139," "," ","6",117," "," ","6",94," "," ","6",100," "," ","6",139," "," ","6",44," "," ","6",133," "," ","6",167," "," ","6"
"19","USC00202751",1990,10,"TMIN",39," "," ","6",39," "," ","6",67," ","I","6",106," "," ","6",128," ","I","6",189," ","I","6",156," "," ","6",72," "," ","6",39," "," ","6",33," "," ","6",44," "," ","6",-17," "," ","6",-6," "," ","6",39," ","I","6",78," ","I","6",44," "," ","6",56," "," ","6",56," "," ","6",28," "," ","6",0," "," ","6",39," ","I","6",-6," "," ","6",-33," "," ","6",-33," "," ","6",-6," "," ","6",-50," "," ","6",-6," ","I","6",0," "," ","6",-44," "," ","6",56," ","I","6",44," "," ","6"
"20","USC00202751",1990,10,"TOBS",50," "," ","6",44," ","I","6",139," "," ","6",117," ","I","6",150," "," ","6",189," "," ","6",156," "," ","6",72," "," ","6",44," "," ","6",61," "," ","6",44," "," ","6",-6," "," ","6",11," ","I","6",56," ","I","6",89," "," ","6",50," "," ","6",167," "," ","6",56," "," ","6",28," "," ","6",22," ","I","6",106," "," ","6",0," "," ","6",-22," "," ","6",67," "," ","6",17," "," ","6",-44," ","I","6",44," "," ","6",44," "," ","6",-33," "," ","6",111," "," ","6",44," "," ","6"
"21","USC00202751",1990,10,"PRCP",20," "," ","6",0,"P"," ","6",0,"P"," ","6",267," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",188," "," ","6",427," "," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",0,"P"," ","6",0,"P"," ","6",173," "," ","6",64," "," ","6",0,"P"," ","6",3," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"22","USC00202751",1991,5,"TMAX",161," "," ","6",139," "," ","6",133," "," ","6",156," "," ","6",172," "," ","6",128," "," ","6",78," "," ","6",122," "," ","6",167," "," ","6",228," "," ","6",267," "," ","6",267," "," ","6",261," "," ","6",294," "," ","6",272," "," ","6",289," "," ","6",289," "," ","6",183," "," ","6",172," "," ","6",233," "," ","6",261," "," ","6",278," "," ","6",267," "," ","6",278," "," ","6",267," "," ","6",267," "," ","6",272," "," ","6",289," "," ","6",306," "," ","6",289," "," ","6",300," "," ","6"
"23","USC00202751",1991,5,"TMIN",72," "," ","6",50," "," ","6",-11," "," ","6",67," ","I","6",72," "," ","6",33," "," ","6",44," "," ","6",22," "," ","6",67," "," ","6",83," "," ","6",128," "," ","6",139," "," ","6",144," "," ","6",139," "," ","6",89," "," ","6",122," "," ","6",161," "," ","6",56," "," ","6",61," "," ","6",72," "," ","6",106," ","I","6",144," "," ","6",183," "," ","6",194," "," ","6",178," "," ","6",189," "," ","6",189," "," ","6",194," "," ","6",206," "," ","6",200," "," ","6",178," "," ","6"
"24","USC00202751",1991,5,"TOBS",78," "," ","6",56," "," ","6",39," ","I","6",100," "," ","6",83," "," ","6",50," "," ","6",61," "," ","6",67," "," ","6",89," "," ","6",133," "," ","6",139," "," ","6",172," "," ","6",172," "," ","6",150," "," ","6",128," "," ","6",172," "," ","6",167," "," ","6",67," "," ","6",78," "," ","6",89," ","I","6",167," "," ","6",189," "," ","6",194," "," ","6",217," "," ","6",189," "," ","6",211," "," ","6",200," "," ","6",211," "," ","6",233," "," ","6",211," "," ","6",200," "," ","6"
"25","USC00202751",1991,5,"PRCP",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",320," "," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",5," "," ","6",13," "," ","6",307," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",104," "," ","6"
