"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00245123",2008,6,"TMAX",NA," "," "," ",228," "," ","0",211," "," ","0",211," "," ","0",111," "," ","0",189," "," ","0",117," "," ","0",NA," "," "," ",156," "," ","0",194," "," ","0",133," "," ","0",256," "," ","0",150," "," ","0",211," "," ","0",NA," "," "," ",150," "," ","0",150," "," ","0",300," "," ","0",267," "," ","0",261," "," ","0",322," "," ","0",NA," "," "," ",278," "," ","0",278," "," ","0",278," "," ","0",300," "," ","0",283," "," ","0",156," "," ","0",NA," "," "," ",117," ","S","0",NA," "," "," "
"2","USC00245123",2008,6,"TMIN",NA," "," "," ",56," "," ","0",56," "," ","0",56," "," ","0",56," "," ","0",56," "," ","0",78," "," ","0",NA," "," "," ",17," "," ","0",17," "," ","0",22," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",39," "," ","0",39," "," ","0",39," "," ","0",67," "," ","0",94," "," ","0",0," "," ","0",NA," "," "," ",133," "," ","0",89," "," ","0",94," "," ","0",72," "," ","0",83," "," ","0",78," "," ","0",NA," "," "," ",78," "," ","0",NA," "," "," "
"3","USC00245123",2008,6,"TOBS",NA," "," "," ",56," "," ","0",56," "," ","0",56," "," ","0",56," "," ","0",78," "," ","0",78," "," ","0",NA," "," "," ",17," "," ","0",72," "," ","0",22," "," ","0",0," "," ","0",0," "," ","0",67," "," ","0",NA," "," "," ",39," "," ","0",39," "," ","0",89," "," ","0",128," "," ","0",106," "," ","0",106," "," ","0",NA," "," "," ",133," "," ","0",106," "," ","0",111," "," ","0",106," "," ","0",106," "," ","0",122," "," ","0",NA," "," "," ",117," "," ","0",NA," "," "," "
"4","USC00245123",2008,6,"PRCP",NA," "," "," ",NA," "," "," ",25," "," ","0",152," "," ","0",51," "," ","0",79," "," ","0",46," "," ","0",0,"P"," ","0",0," "," ","0",25," "," ","0",0," "," ","0",51," "," ","0",5," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",NA," "," "," "
"5","USC00245123",2008,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",NA," "," "," "
"6","USC00245123",2008,6,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",NA," "," "," "
"7","USC00245123",2008,6,"MDPR",NA," "," "," ",64," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00245123",2008,7,"TMAX",117," ","Z","0",267," "," ","0",250," "," ","0",367," "," ","0",206," "," ","0",272," "," ","0",283," "," ","0",283," "," ","0",150," ","S","0",167," "," ","0",233," "," ","0",133," "," ","0",267," "," ","0",317," "," ","0",117," ","S","0",306," "," ","0",267," "," ","0",283," "," ","0",272," "," ","0",300," "," ","0",322," "," ","0",356," "," ","0",356," "," ","0",300," "," ","0",289," "," ","0",194," ","S","0",350," "," ","0",322," "," ","0",322," "," ","0",322," "," ","0",306," "," ","0"
"9","USC00245123",2008,7,"TMIN",78," "," ","0",106," "," ","0",78," "," ","0",167," "," ","0",128," "," ","0",133," "," ","0",122," "," ","0",83," "," ","0",78," "," ","0",83," "," ","0",100," "," ","0",28," "," ","0",28," "," ","0",39," "," ","0",39," "," ","0",61," "," ","0",100," "," ","0",83," "," ","0",106," "," ","0",56," "," ","0",61," "," ","0",94," "," ","0",94," "," ","0",89," "," ","0",139," "," ","0",122," "," ","0",122," "," ","0",106," "," ","0",117," "," ","0",78," "," ","0",144," "," ","0"
"10","USC00245123",2008,7,"TOBS",111," "," ","0",189," "," ","0",167," "," ","0",172," "," ","0",156," "," ","0",133," "," ","0",122," "," ","0",100," "," ","0",106," "," ","0",106," "," ","0",133," "," ","0",56," "," ","0",56," "," ","0",50," "," ","0",67," "," ","0",111," "," ","0",100," "," ","0",111," "," ","0",106," "," ","0",61," "," ","0",94," "," ","0",139," "," ","0",111," "," ","0",139," "," ","0",139," "," ","0",133," "," ","0",122," "," ","0",117," "," ","0",117," "," ","0",183," "," ","0",144," "," ","0"
