"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00318221",2004,9,"TMAX",278," "," ","0",278," "," ","0",278," "," ","0",222," "," ","0",244," "," ","0",244," "," ","0",244," "," ","0",244," "," ","0",200," "," ","0",222," "," ","0",250," "," ","0",244," "," ","0",244," "," ","0",217," "," ","0",217," "," ","0",233," "," ","0",233," "," ","0",200," "," ","0",217," "," ","0",239," "," ","0",222," "," ","0",244," "," ","0",267," "," ","0",267," "," ","0",239," "," ","0",239," "," ","0",244," "," ","0",189," "," ","0",222," "," ","0",228," "," ","0",NA," "," "," "
"2","USC00318221",2004,9,"TMIN",161," "," ","0",161," "," ","0",144," "," ","0",128," "," ","0",128," "," ","0",150," "," ","0",150," "," ","0",150," "," ","0",161," "," ","0",106," "," ","0",111," "," ","0",128," ","I","0",111," "," ","0",111," "," ","0",111," "," ","0",122," "," ","0",122," "," ","0",133," "," ","0",44," "," ","0",39," "," ","0",33," "," ","0",39," "," ","0",50," "," ","0",89," "," ","0",94," "," ","0",94," "," ","0",94," "," ","0",150," "," ","0",89," "," ","0",94," "," ","0",NA," "," "," "
"3","USC00318221",2004,9,"TOBS",167," "," ","0",172," "," ","0",156," "," ","0",128," "," ","0",150," "," ","0",183," "," ","0",189," "," ","0",200," "," ","0",161," "," ","0",111," "," ","0",133," "," ","0",106," ","I","0",111," "," ","0",156," "," ","0",128," "," ","0",172," "," ","0",200," "," ","0",133," "," ","0",44," "," ","0",44," "," ","0",44," "," ","0",50," "," ","0",89," "," ","0",100," "," ","0",117," "," ","0",100," "," ","0",156," "," ","0",178," "," ","0",100," "," ","0",128," "," ","0",NA," "," "," "
"4","USC00318221",2004,9,"PRCP",61," "," ","0",711," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",1295," "," ","0",318," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",1321," "," ","0",508," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",610," "," ","0",5," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00318221",2004,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00318221",2004,9,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00318221",2004,10,"TMAX",228," "," ","0",244," "," ","0",244," "," ","0",244," "," ","0",217," "," ","0",222," "," ","0",172," "," ","0",206," "," ","0",206," "," ","0",183," "," ","0",228," "," ","0",211," "," ","0",239," "," ","0",178," "," ","0",189," "," ","0",94," "," ","0",139," "," ","0",183," "," ","0",194," "," ","0",200," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0",NA," "," "," ",194," "," ","0",228," "," ","0",183," "," ","0",189," "," ","0",189," "," ","0",222," "," ","0",239," "," ","0"
"8","USC00318221",2004,10,"TMIN",122," "," ","0",122," "," ","0",117," "," ","0",50," "," ","0",44," "," ","0",44," "," ","0",83," "," ","0",28," "," ","0",28," "," ","0",100," "," ","0",100," "," ","0",78," "," ","0",72," "," ","0",111," "," ","0",78," "," ","0",22," "," ","0",28," "," ","0",28," "," ","0",61," "," ","0",94," "," ","0",111," "," ","0",89," "," ","0",89," "," ","0",NA," "," "," ",61," "," ","0",39," "," ","0",33," "," ","0",33," "," ","0",33," "," ","0",89," "," ","0",111," "," ","0"
"9","USC00318221",2004,10,"TOBS",122," "," ","0",161," "," ","0",117," "," ","0",50," "," ","0",56," "," ","0",117," "," ","0",83," "," ","0",28," "," ","0",111," "," ","0",106," "," ","0",117," "," ","0",78," "," ","0",139," "," ","0",111," "," ","0",78," "," ","0",28," "," ","0",44," "," ","0",61," "," ","0",150," "," ","0",122," "," ","0",117," "," ","0",89," "," ","0",111," "," ","0",NA," "," "," ",67," "," ","0",39," "," ","0",117," "," ","0",139," "," ","0",117," "," ","0",106," "," ","0",156," "," ","0"
"10","USC00318221",2004,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",188," "," ","0",64," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",229," "," ","0",25," "," ","0",51," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",64," "," ","0",13," "," ","0",86," "," ","0",0," "," ","0"
"11","USC00318221",2004,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
