"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00343304",1940,7,"TMAX",372," "," ","6",261," "," ","6",267," "," ","6",278," "," ","6",300," "," ","6",333," "," ","6",356," "," ","6",383," "," ","6",406," "," ","6",406," "," ","6",372," "," ","6",322," "," ","6",333," "," ","6",389," "," ","6",378," "," ","6",383," "," ","6",383," "," ","6",383," "," ","6",406," "," ","6",417," "," ","6",372," "," ","6",400," "," ","6",394," "," ","6",411," "," ","6",417," "," ","6",428," "," ","6",406," "," ","6",406," "," ","6",411," "," ","6",406," "," ","6",406," "," ","6"
"2","USC00343304",1940,7,"TMIN",200," "," ","6",167," "," ","6",161," "," ","6",133," "," ","6",144," "," ","6",150," "," ","6",172," "," ","6",178," "," ","6",222," "," ","6",222," "," ","6",222," "," ","6",200," "," ","6",161," "," ","6",183," "," ","6",206," "," ","6",228," "," ","6",222," "," ","6",228," "," ","6",239," "," ","6",239," "," ","6",211," "," ","6",222," "," ","6",206," "," ","6",228," "," ","6",250," "," ","6",261," "," ","6",261," "," ","6",267," "," ","6",267," "," ","6",250," "," ","6",256," "," ","6"
"3","USC00343304",1940,7,"TOBS",239," "," ","6",194," "," ","6",183," "," ","6",211," "," ","6",211," "," ","6",217," "," ","6",244," "," ","6",244," "," ","6",239," "," ","6",261," "," ","6",278," "," ","6",233," "," ","6",211," "," ","6",211," "," ","6",233," "," ","6",278," "," ","6",272," "," ","6",278," "," ","6",289," "," ","6",261," "," ","6",250," "," ","6",267," "," ","6",283," "," ","6",289," "," ","6",300," "," ","6",306," "," ","6",300," "," ","6",294," "," ","6",306," "," ","6",300," "," ","6",294," "," ","6"
"4","USC00343304",1940,7,"PRCP",104," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"5","USC00343304",1940,7,"EVAP",NA," "," "," ",NA," "," "," ",NA," "," "," ",483," "," ","6",787," "," ","6",1356," "," ","6",864," "," ","6",991," "," ","6",1168," "," ","6",991," "," ","6",1067," "," ","6",914," "," ","6",787," "," ","6",1143," "," ","6",1041," "," ","6",864," "," ","6",1168," "," ","6",1143," "," ","6",1397," "," ","6",1194," "," ","6",914," "," ","6",787," "," ","6",1372," "," ","6",864," "," ","6",1397," "," ","6",1753," "," ","6",1549," "," ","6",1626," "," ","6",1168," "," ","6",508," "," ","6",737," "," ","6"
"6","USC00343304",1940,7,"WDMV",NA," "," "," ",NA," "," "," ",327," "," ","6",198," "," ","6",245," "," ","6",369," "," ","6",377," "," ","6",431," "," ","6",504," "," ","6",468," "," ","6",499," "," ","6",360," "," ","6",256," "," ","6",338," "," ","6",531," "," ","6",398," "," ","6",409," "," ","6",517," "," ","6",483," "," ","6",348," "," ","6",328," "," ","6",269," "," ","6",478," "," ","6",412," "," ","6",578," "," ","6",695," "," ","6",723," "," ","6",750," "," ","6",692," "," ","6",637," "," ","6",360," "," ","6"
"7","USC00343304",1940,8,"TMAX",411," "," ","6",406," "," ","6",422," "," ","6",367," "," ","6",378," "," ","6",311," "," ","6",350," "," ","6",256," "," ","6",283," "," ","6",328," "," ","6",328," "," ","6",333," "," ","6",344," "," ","6",317," "," ","6",322," "," ","6",322," "," ","6",322," "," ","6",289," "," ","6",289," "," ","6",283," "," ","6",333," "," ","6",344," "," ","6",317," "," ","6",344," "," ","6",367," "," ","6",372," "," ","6",333," "," ","6",339," "," ","6",328," "," ","6",294," "," ","6",378," "," ","6"
"8","USC00343304",1940,8,"TMIN",233," "," ","6",239," "," ","6",256," "," ","6",228," "," ","6",228," "," ","6",167," "," ","6",183," "," ","6",200," "," ","6",200," "," ","6",178," "," ","6",211," "," ","6",194," "," ","6",194," "," ","6",217," "," ","6",211," "," ","6",200," "," ","6",211," "," ","6",194," "," ","6",150," "," ","6",161," "," ","6",156," "," ","6",172," "," ","6",189," "," ","6",206," "," ","6",222," "," ","6",228," "," ","6",178," "," ","6",156," "," ","6",183," "," ","6",172," "," ","6",178," "," ","6"
"9","USC00343304",1940,8,"TOBS",294," "," ","6",289," "," ","6",300," "," ","6",256," "," ","6",278," "," ","6",189," "," ","6",233," "," ","6",211," "," ","6",206," "," ","6",233," "," ","6",228," "," ","6",222," "," ","6",250," "," ","6",239," "," ","6",222," "," ","6",217," "," ","6",233," "," ","6",211," "," ","6",183," "," ","6",183," "," ","6",211," "," ","6",228," "," ","6",222," "," ","6",233," "," ","6",244," "," ","6",239," "," ","6",233," "," ","6",200," "," ","6",228," "," ","6",183," "," ","6",200," "," ","6"
"10","USC00343304",1940,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0,"P"," ","6",211," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6"
"11","USC00343304",1940,8,"EVAP",864," "," ","6",889," "," ","6",762," "," ","6",889," "," ","6",533," "," ","6",635," "," ","6",711," "," ","6",711," "," ","6",279," "," ","6",381," "," ","6",533," "," ","6",533," "," ","6",559," "," ","6",610," "," ","6",559," "," ","6",457," "," ","6",432," "," ","6",457," "," ","6",762," "," ","6",762," "," ","6",711," "," ","6",838," "," ","6",711," "," ","6",711," "," ","6",1219," "," ","6",940," "," ","6",533," "," ","6",660," "," ","6",813," "," ","6",610," "," ","6",356," "," ","6"
