"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00003196",1999,7,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",278," "," ","W",272," "," ","W",294," "," ","W",294," "," ","W",322," "," ","W"
"2","USW00003196",1999,7,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","W",167," "," ","W",161," "," ","W",161," "," ","W",172," "," ","W"
"3","USW00003196",1999,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",79," "," ","W",18," "," ","W",0," "," ","W",3," "," ","W",0," "," ","W"
"4","USW00003196",1999,7,"AWND",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",17," "," ","W",18," "," ","W",13," "," ","W",22," "," ","W",23," "," ","W"
"5","USW00003196",1999,7,"FMTM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1343," "," ","W",1531," "," ","W",1742," "," ","W",1829," "," ","W",1457," "," ","W"
"6","USW00003196",1999,7,"PGTM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1342," "," ","W",1530," "," ","W",1735," "," ","W",1542," "," ","W",1400," "," ","W"
"7","USW00003196",1999,7,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",228," "," ","W",222," "," ","W",228," "," ","W",228," "," ","W",250," "," ","W"
"8","USW00003196",1999,7,"WDF2",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",190," "," ","W",350," "," ","W",270," "," ","W",310," "," ","W",300," "," ","W"
"9","USW00003196",1999,7,"WDF5",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",180," "," ","W",350," "," ","W",280," "," ","W",260," "," ","W",320," "," ","W"
"10","USW00003196",1999,7,"WSF2",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",98," "," ","W",63," "," ","W",58," "," ","W",49," "," ","W",67," "," ","W"
"11","USW00003196",1999,7,"WSF5",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",125," "," ","W",89," "," ","W",76," "," ","W",76," "," ","W",89," "," ","W"
"12","USW00003196",1999,8,"TMAX",294," "," ","W",NA," "," "," ",333," "," ","W",317," "," ","W",283," "," ","W",311," "," ","W",322," "," ","W",344," "," ","W",333," "," ","W",294," "," ","W",311," "," ","W",333," "," ","W",350," "," ","W",311," "," ","W",311," "," ","W",339," "," ","W",350," "," ","W",317," "," ","W",317," "," ","W",344," "," ","W",367," "," ","W",372," "," ","W",356," "," ","W",356," "," ","W",344," "," ","W",322," "," ","W",289," "," ","W",300," "," ","W",317," "," ","W",306," "," ","W",306," "," ","W"
"13","USW00003196",1999,8,"TMIN",167," "," ","W",NA," "," "," ",167," "," ","W",178," "," ","W",178," "," ","W",161," "," ","W",167," "," ","W",167," "," ","W",178," "," ","W",183," "," ","W",172," "," ","W",167," "," ","W",161," "," ","W",183," "," ","W",183," "," ","W",189," "," ","W",178," "," ","W",167," "," ","W",183," "," ","W",183," "," ","W",172," "," ","W",178," "," ","W",189," "," ","W",172," "," ","W",178," "," ","W",183," "," ","W",200," "," ","W",183," "," ","W",178," "," ","W",183," "," ","W",178," "," ","W"
"14","USW00003196",1999,8,"PRCP",0," "," ","W",NA," "," "," ",0," "," ","W",0,"T"," ","W",145," "," ","W",5," "," ","W",0," "," ","W",15," "," ","W",76," "," ","W",25," "," ","W",0," "," ","W",0," "," ","W",137," "," ","W",0,"T"," ","W",33," "," ","W",0,"T"," ","W",51," "," ","W",15," "," ","W",0,"T"," ","W",15," "," ","W",0," "," ","W",0,"T"," ","W",0,"T"," ","W",196," "," ","W",3," "," ","W",8," "," ","W",246," "," ","W",307," "," ","W",64," "," ","W",0,"T"," ","W",165," "," ","W"
"15","USW00003196",1999,8,"AWND",22," "," ","W",NA," "," "," ",20," "," ","W",25," "," ","W",30," "," ","W",16," "," ","W",24," "," ","W",22," "," ","W",23," "," ","W",29," "," ","W",19," "," ","W",11," "," ","W",22," "," ","W",21," "," ","W",19," "," ","W",25," "," ","W",23," "," ","W",9," "," ","W",28," "," ","W",20," "," ","W",18," "," ","W",17," "," ","W",21," "," ","W",24," "," ","W",26," "," ","W",21," "," ","W",13," "," ","W",11," "," ","W",23," "," ","W",23," "," ","W",16," "," ","W"
"16","USW00003196",1999,8,"FMTM",1401," "," ","W",NA," "," "," ",1621," "," ","W",1004," "," ","W",1944," "," ","W",1659," "," ","W",1645," "," ","W",1958," "," ","W",2104," "," ","W",1641," "," ","W",1633," "," ","W",1623," "," ","W",1748," "," ","W",1402," "," ","W",1558," "," ","W",1503," "," ","W",1742," "," ","W",2058," "," ","W",1337," "," ","W",1733," "," ","W",1738," "," ","W",2317," "," ","W",1628," "," ","W",1407," "," ","W",2246," "," ","W",1756," "," ","W",1127," "," ","W",1338," "," ","W",2104," "," ","W",209," "," ","W",1416," "," ","W"
"17","USW00003196",1999,8,"PGTM",1431," "," ","W",NA," "," "," ",1615," "," ","W",1518," "," ","W",1943," "," ","W",1659," "," ","W",1635," "," ","W",1957," "," ","W",2103," "," ","W",1648," "," ","W",1516," "," ","W",1556," "," ","W",1746," "," ","W",1955," "," ","W",1558," "," ","W",1503," "," ","W",1735," "," ","W",2058," "," ","W",1337," "," ","W",1242," "," ","W",1726," "," ","W",1447," "," ","W",1621," "," ","W",1407," "," ","W",2245," "," ","W",1604," "," ","W",1126," "," ","W",1337," "," ","W",2103," "," ","W",211," "," ","W",1415," "," ","W"
"18","USW00003196",1999,8,"TAVG",233," "," ","W",NA," "," "," ",250," "," ","W",250," "," ","W",233," "," ","W",239," "," ","W",244," "," ","W",256," "," ","W",256," "," ","W",239," "," ","W",244," "," ","W",250," "," ","W",256," "," ","W",250," "," ","W",250," "," ","W",267," "," ","W",267," "," ","W",244," "," ","W",250," "," ","W",267," "," ","W",272," "," ","W",278," "," ","W",272," "," ","W",267," "," ","W",261," "," ","W",256," "," ","W",244," "," ","W",244," "," ","W",250," "," ","W",244," "," ","W",244," "," ","W"
"19","USW00003196",1999,8,"WDF2",190," "," ","W",NA," "," "," ",170," "," ","W",170," "," ","W",30," "," ","W",190," "," ","W",230," "," ","W",90," "," ","W",110," "," ","W",200," "," ","W",240," "," ","W",230," "," ","W",130," "," ","W",160," "," ","W",320," "," ","W",60," "," ","W",10," "," ","W",230," "," ","W",150," "," ","W",300," "," ","W",290," "," ","W",140," "," ","W",360," "," ","W",30," "," ","W",20," "," ","W",210," "," ","W",40," "," ","W",70," "," ","W",140," "," ","W",30," "," ","W",220," "," ","W"
"20","USW00003196",1999,8,"WDF5",170," "," ","W",NA," "," "," ",160," "," ","W",60," "," ","W",20," "," ","W",190," "," ","W",240," "," ","W",80," "," ","W",90," "," ","W",200," "," ","W",240," "," ","W",270," "," ","W",130," "," ","W",300," "," ","W",320," "," ","W",60," "," ","W",50," "," ","W",240," "," ","W",160," "," ","W",150," "," ","W",260," "," ","W",150," "," ","W",350," "," ","W",10," "," ","W",30," "," ","W",110," "," ","W",40," "," ","W",70," "," ","W",140," "," ","W",30," "," ","W",220," "," ","W"
