"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"14","USC00251973",1985,1,"TMAX",-22," "," ","0",11," "," ","0",78," "," ","0",106," "," ","0",144," "," ","0",67," "," ","0",22," "," ","0",-39," ","I","0",-56," "," ","0",-83," ","I","0",-122," "," ","0",-22," "," ","0",50," "," ","0",33," "," ","0",33," "," ","0",28," "," ","0",111," "," ","0",44," "," ","0",6," "," ","0",-89," "," ","0",-83," "," ","0",-17," "," ","0",61," "," ","0",61," "," ","0",78," "," ","0",56," "," ","0",22," "," ","0",28," "," ","0",-17," "," ","0",-172," ","I","0",-117," "," ","0"
"15","USC00251973",1985,1,"TMIN",-178," "," ","0",-150," "," ","0",-11," "," ","0",17," ","I","0",-39," "," ","0",-11," "," ","0",-72," "," ","0",-72," "," ","0",-94," "," ","0",-128," "," ","0",-167," ","I","0",-211," "," ","0",-106," "," ","0",-94," "," ","0",-56," "," ","0",-33," "," ","0",-50," "," ","0",0," ","I","0",-200," "," ","0",-267," "," ","0",-194," "," ","0",-200," "," ","0",-172," "," ","0",-6," "," ","0",-56," "," ","0",-50," "," ","0",-89," "," ","0",-94," "," ","0",-128," "," ","0",-250," "," ","0",-278," "," ","0"
"16","USC00251973",1985,1,"TOBS",-139," "," ","0",0," "," ","0",44," "," ","0",-11," ","I","0",28," "," ","0",11," "," ","0",-17," ","I","0",-61," "," ","0",-72," ","I","0",-128," "," ","0",-189," ","I","0",-78," "," ","0",0," "," ","0",-39," "," ","0",6," "," ","0",-11," "," ","0",50," "," ","0",-11," ","I","0",-200," "," ","0",-139," "," ","0",-167," "," ","0",-94," "," ","0",28," "," ","0",33," "," ","0",6," "," ","0",0," "," ","0",-33," "," ","0",-33," "," ","0",-133," "," ","0",-228," "," ","0",-178," "," ","0"
"17","USC00251973",1985,1,"PRCP",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",30," "," ","0",23," "," ","0",5," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",10," "," ","0",0,"P"," ","0",NA," "," "," ",36," "," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",18," "," ","0",23," "," ","0",0,"P"," ","0"
"18","USC00251973",1985,1,"SNOW",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",18," "," ","0",8," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",13," "," ","0",0,"P"," ","0",0,"T"," ","0",48," "," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",13," "," ","0",0,"P"," ","0"
"19","USC00251973",1985,1,"SNWD",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",76," "," ","0",76," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",25," "," ","0",25," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",25," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",51," "," ","0",51," "," ","0",51," "," ","0"
"20","USC00251973",1985,1,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," "
"21","USC00251973",1985,2,"TMAX",-122," "," ","0",-83," "," ","0",-167," "," ","0",-133," "," ","0",-28," "," ","0",-83," "," ","0",22," "," ","0",83," "," ","0",-72," ","I","0",6," "," ","0",56," "," ","0",94," "," ","0",11," ","I","0",56," "," ","0",117," "," ","0",50," ","I","0",78," "," ","0",83," "," ","0",144," "," ","0",178," "," ","0",72," "," ","0",33," "," ","0",44," "," ","0",122," "," ","0",67," "," ","0",67," "," ","0",106," "," ","0",133," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"22","USC00251973",1985,2,"TMIN",-306," "," ","0",-272," "," ","0",-244," "," ","0",-272," "," ","0",-239," "," ","0",-178," "," ","0",-211," "," ","0",-122," "," ","0",-139," "," ","0",-167," "," ","0",-128," "," ","0",-94," "," ","0",-22," "," ","0",-89," "," ","0",-50," "," ","0",-11," "," ","0",-56," "," ","0",-72," "," ","0",-50," "," ","0",6," "," ","0",-6," "," ","0",-22," "," ","0",-17," "," ","0",-56," "," ","0",-28," "," ","0",-83," "," ","0",-72," "," ","0",-56," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"23","USC00251973",1985,2,"TOBS",-194," "," ","0",-189," "," ","0",-178," "," ","0",-172," "," ","0",-83," "," ","0",-144," "," ","0",-39," "," ","0",56," ","I","0",-106," "," ","0",-61," "," ","0",-22," "," ","0",44," ","I","0",-17," "," ","0",-11," "," ","0",67," ","I","0",-17," "," ","0",11," "," ","0",22," "," ","0",67," "," ","0",56," "," ","0",6," "," ","0",17," "," ","0",0," "," ","0",56," "," ","0",-11," "," ","0",6," "," ","0",17," "," ","0",72," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"24","USC00251973",1985,2,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",20," "," ","0",58," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"25","USC00251973",1985,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"T"," ","0",41," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"26","USC00251973",1985,2,"SNWD",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"27","USC00251973",1985,3,"TMAX",128," "," ","0",22," ","I","0",-83," ","I","0",-72," "," ","0",56," "," ","0",117," "," ","0",94," "," ","0",100," "," ","0",156," "," ","0",189," "," ","0",67," ","I","0",78," "," ","0",94," "," ","0",150," "," ","0",150," "," ","0",139," "," ","0",200," "," ","0",172," "," ","0",178," "," ","0",194," "," ","0",206," "," ","0",72," ","I","0",106," "," ","0",206," "," ","0",272," "," ","0",167," ","I","0",172," "," ","0",111," "," ","0",-6," ","I","0",72," "," ","0",106," "," ","0"
"28","USC00251973",1985,3,"TMIN",-33," "," ","0",-17," ","I","0",-100," "," ","0",-128," "," ","0",-183," "," ","0",-33," "," ","0",-50," "," ","0",-6," "," ","0",-44," "," ","0",-22," "," ","0",-6," "," ","0",-56," "," ","0",-83," "," ","0",-44," "," ","0",-22," "," ","0",-50," "," ","0",-28," "," ","0",0," "," ","0",-33," "," ","0",6," "," ","0",28," "," ","0",-6," "," ","0",-61," "," ","0",-72," "," ","0",28," "," ","0",-39," "," ","0",-56," "," ","0",-17," "," ","0",-67," "," ","0",-111," "," ","0",-83," "," ","0"
"29","USC00251973",1985,3,"TOBS",61," ","I","0",-50," ","I","0",-106," "," ","0",-100," "," ","0",33," "," ","0",50," "," ","0",17," "," ","0",28," "," ","0",33," "," ","0",83," ","I","0",11," "," ","0",-6," "," ","0",39," "," ","0",100," "," ","0",67," "," ","0",94," "," ","0",100," "," ","0",111," "," ","0",122," "," ","0",128," "," ","0",150," ","I","0",33," "," ","0",33," "," ","0",161," "," ","0",206," ","I","0",61," "," ","0",94," "," ","0",28," ","I","0",-28," "," ","0",44," "," ","0",50," "," ","0"
"30","USC00251973",1985,3,"PRCP",0,"P"," ","0",0,"T"," ","0",226," "," ","0",36," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",33," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0"
"31","USC00251973",1985,3,"SNOW",0,"P"," ","0",0,"T"," ","0",251," "," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0"
"32","USC00251973",1985,3,"SNWD",0,"P"," ","0",0,"P"," ","0",254," "," ","0",229," "," ","0",152," "," ","0",102," "," ","0",51," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"33","USC00251973",1985,3,"WT01",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"34","USC00251973",1985,4,"TMAX",167," "," ","0",222," "," ","0",206," "," ","0",56," ","I","0",83," "," ","0",83," "," ","0",106," "," ","0",150," "," ","0",200," "," ","0",250," "," ","0",294," "," ","0",200," ","I","0",206," "," ","0",256," "," ","0",306," "," ","0",261," "," ","0",283," "," ","0",283," "," ","0",233," "," ","0",133," "," ","0",150," "," ","0",156," "," ","0",178," "," ","0",161," "," ","0",144," "," ","0",44," ","I","0",194," "," ","0",261," "," ","0",228," ","I","0",194," "," ","0",NA," "," "," "
"35","USC00251973",1985,4,"TMIN",-28," "," ","0",33," "," ","0",-22," "," ","0",6," "," ","0",-28," "," ","0",17," "," ","0",-50," "," ","0",-94," "," ","0",-17," "," ","0",6," "," ","0",44," "," ","0",61," "," ","0",39," "," ","0",22," "," ","0",33," "," ","0",28," "," ","0",72," "," ","0",111," "," ","0",67," "," ","0",22," "," ","0",6," "," ","0",11," "," ","0",17," "," ","0",22," "," ","0",17," "," ","0",0," "," ","0",-11," "," ","0",44," "," ","0",106," "," ","0",100," "," ","0",NA," "," "," "
"36","USC00251973",1985,4,"TOBS",94," "," ","0",161," "," ","0",106," ","I","0",33," "," ","0",33," "," ","0",39," "," ","0",28," "," ","0",122," "," ","0",156," "," ","0",183," "," ","0",217," ","I","0",150," "," ","0",144," "," ","0",206," "," ","0",217," "," ","0",217," "," ","0",189," "," ","0",222," "," ","0",67," "," ","0",117," "," ","0",128," "," ","0",139," "," ","0",144," "," ","0",122," "," ","0",78," ","I","0",22," "," ","0",183," "," ","0",239," ","I","0",183," "," ","0",189," "," ","0",NA," "," "," "
"37","USC00251973",1985,4,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",33," "," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",69," "," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",117," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",NA," "," "," "
"38","USC00251973",1985,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"39","USC00251973",1985,4,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"40","USC00251973",1985,4,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"41","USC00251973",1985,5,"TMAX",250," "," ","0",289," "," ","0",317," "," ","0",272," "," ","0",211," "," ","0",250," "," ","0",250," "," ","0",328," "," ","0",294," "," ","0",294," "," ","0",156," ","I","0",167," "," ","0",144," "," ","0",189," "," ","0",228," "," ","0",206," "," ","0",217," "," ","0",250," "," ","0",228," "," ","0",233," "," ","0",261," "," ","0",278," "," ","0",267," "," ","0",294," "," ","0",317," "," ","0",244," ","I","0",222," "," ","0",300," "," ","0",289," "," ","0",222," ","I","0",250," "," ","0"
