"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00026440",1904,5,"TMAX",89," "," ","6",122," "," ","6",122," "," ","6",122," "," ","6",106," "," ","6",117," "," ","6",133," "," ","6",128," "," ","6",106," "," ","6",133," "," ","6",117," "," ","6",89," "," ","6",117," "," ","6",133," "," ","6",167," "," ","6",150," "," ","6",150," "," ","6",139," "," ","6",128," "," ","6",156," "," ","6",161," "," ","6",178," "," ","6",156," "," ","6",161," "," ","6",156," "," ","6",139," "," ","6",133," "," ","6",156," "," ","6",189," "," ","6",172," "," ","6",200," "," ","6"
"2","USW00026440",1904,5,"TMIN",-39," "," ","6",-50," "," ","6",-50," "," ","6",6," "," ","6",17," "," ","6",11," "," ","6",6," "," ","6",-17," "," ","6",-11," "," ","6",NA," "," "," ",11," "," ","6",28," "," ","6",33," "," ","6",-6," "," ","6",-28," "," ","6",17," "," ","6",-33," "," ","6",-39," "," ","6",-33," "," ","6",-33," "," ","6",39," "," ","6",0," "," ","6",44," "," ","6",17," "," ","6",33," "," ","6",11," "," ","6",44," "," ","6",11," "," ","6",-22," "," ","6",22," "," ","6",6," "," ","6"
"3","USW00026440",1904,5,"TOBS",33," "," ","6",17," "," ","6",44," "," ","6",83," "," ","6",61," "," ","6",61," "," ","6",100," "," ","6",61," "," ","6",44," "," ","6",50," "," ","6",44," "," ","6",61," "," ","6",61," "," ","6",100," "," ","6",139," "," ","6",94," "," ","6",83," "," ","6",100," "," ","6",67," "," ","6",89," "," ","6",106," "," ","6",139," "," ","6",67," "," ","6",100," "," ","6",83," "," ","6",61," "," ","6",83," "," ","6",83," "," ","6",139," "," ","6",144," "," ","6",128," "," ","6"
"4","USW00026440",1904,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",13," "," ","6",64," "," ","6",30," "," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"5","USW00026440",1904,5,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USW00026440",1904,7,"TMAX",222," "," ","6",222," "," ","6",222," "," ","6",217," "," ","6",211," "," ","6",222," "," ","6",217," "," ","6",222," "," ","6",228," "," ","6",217," "," ","6",222," "," ","6",217," "," ","6",222," "," ","6",233," "," ","6",211," "," ","6",217," "," ","6",172," "," ","6",211," "," ","6",222," "," ","6",222," "," ","6",167," "," ","6",167," "," ","6",161," "," ","6",172," "," ","6",233," "," ","6",244," "," ","6",239," "," ","6",239," "," ","6",217," "," ","6",211," "," ","6",194," "," ","6"
"7","USW00026440",1904,7,"TMIN",22," "," ","6",22," "," ","6",22," "," ","6",22," "," ","6",22," "," ","6",28," "," ","6",22," "," ","6",28," "," ","6",22," "," ","6",6," "," ","6",6," "," ","6",17," "," ","6",-6," "," ","6",-6," "," ","6",-6," "," ","6",-6," "," ","6",-11," "," ","6",50," "," ","6",0," "," ","6",28," "," ","6",28," "," ","6",28," "," ","6",22," "," ","6",28," "," ","6",6," "," ","6",11," "," ","6",11," "," ","6",11," "," ","6",11," "," ","6",11," "," ","6",6," "," ","6"
"8","USW00026440",1904,7,"TOBS",183," "," ","6",133," "," ","6",156," "," ","6",200," "," ","6",167," "," ","6",194," "," ","6",178," "," ","6",200," "," ","6",194," "," ","6",183," "," ","6",NA," "," "," ",200," "," ","6",200," "," ","6",161," "," ","6",133," "," ","6",167," "," ","6",117," "," ","6",200," "," ","6",133," "," ","6",144," "," ","6",78," "," ","6",117," "," ","6",117," "," ","6",128," "," ","6",106," "," ","6",150," "," ","6",167," "," ","6",128," "," ","6",183," "," ","6",178," "," ","6",156," "," ","6"
"9","USW00026440",1904,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",64," "," ","6",0,"P"," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"10","USW00026440",1904,8,"TMAX",217," "," ","6",200," "," ","6",200," "," ","6",183," "," ","6",211," "," ","6",233," "," ","6",250," "," ","6",233," "," ","6",261," "," ","6",256," "," ","6",200," "," ","6",200," "," ","6",194," "," ","6",200," "," ","6",183," "," ","6",189," "," ","6",206," "," ","6",206," "," ","6",217," "," ","6",211," "," ","6",206," "," ","6",217," "," ","6",244," "," ","6",117," "," ","6",117," "," ","6",144," "," ","6",133," "," ","6",139," "," ","6",178," "," ","6",172," "," ","6",144," "," ","6"
"11","USW00026440",1904,8,"TMIN",11," "," ","6",6," "," ","6",0," "," ","6",6," "," ","6",11," "," ","6",0," "," ","6",0," "," ","6",-6," "," ","6",6," "," ","6",0," "," ","6",-11," "," ","6",-6," "," ","6",-11," "," ","6",-11," "," ","6",-11," "," ","6",-11," "," ","6",-17," "," ","6",-22," "," ","6",-11," "," ","6",-22," "," ","6",-22," "," ","6",-17," "," ","6",-11," "," ","6",-22," "," ","6",-22," "," ","6",-44," "," ","6",-44," "," ","6",-44," "," ","6",-50," "," ","6",-50," "," ","6",-50," "," ","6"
"12","USW00026440",1904,8,"TOBS",117," "," ","6",156," "," ","6",117," "," ","6",122," "," ","6",133," "," ","6",106," "," ","6",144," "," ","6",161," "," ","6",194," "," ","6",178," "," ","6",161," "," ","6",139," "," ","6",139," "," ","6",139," "," ","6",72," "," ","6",117," "," ","6",106," "," ","6",139," "," ","6",144," "," ","6",117," "," ","6",133," "," ","6",133," "," ","6",111," "," ","6",67," "," ","6",56," "," ","6",83," "," ","6",89," "," ","6",122," "," ","6",111," "," ","6",100," "," ","6",100," "," ","6"
