"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00488885",2018,8,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",311," "," ","7",339," "," ","7",211," "," ","7",228," "," ","7",NA," "," "," ",150," "," ","7",294," "," ","7",272," "," ","7",322," "," ","7",289," "," ","7",294," "," ","7",294," "," ","7",194," "," ","7",300," "," ","7",322," "," ","7"
"2","USC00488885",2018,8,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",167," "," ","7",161," "," ","7",NA," "," "," ",150," "," ","7",NA," "," "," ",89," "," ","7",83," "," ","7",111," "," ","7",111," "," ","7",83," "," ","7",128," "," ","7",72," "," ","7",56," "," ","7",72," "," ","7",111," "," ","7"
"3","USC00488885",2018,8,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",156," "," ","7",161," "," ","7",NA," "," "," ",89," "," ","7",178," "," ","7",128," "," ","7",133," "," ","7",183," "," ","7",150," "," ","7",78," "," ","7",72," "," ","7",172," "," ","7",156," "," ","7"
"4","USC00488885",2018,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",13," "," ","7",30," "," ","7",0,"T"," ","7",18," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",36," "," ","7",5," "," ","7",0," "," ","7",0," "," ","7"
"5","USC00488885",2018,8,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"6","USC00488885",2018,8,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"7","USC00488885",2018,8,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00488885",2018,9,"TMAX",261," "," ","7",300," "," ","7",250," "," ","7",306," "," ","7",233," "," ","7",294," "," ","7",300," "," ","7",311," "," ","7",272," "," ","7",256," "," ","7",306," "," ","7",317," "," ","7",361," "," ","7",222," "," ","7",244," "," ","7",322," "," ","7",311," "," ","7",244," "," ","7",294," "," ","7",250," "," ","7",228," "," ","7",289," "," ","7",306," "," ","7",222," "," ","7",161," "," ","7",161," "," ","7",172," "," ","7",189," "," ","7",133," "," ","7",100," "," ","7",NA," "," "," "
"9","USC00488885",2018,9,"TMIN",100," "," ","7",83," "," ","7",72," "," ","7",100," "," ","7",61," "," ","7",72," "," ","7",133," "," ","7",133," "," ","7",83," "," ","7",106," "," ","7",106," "," ","7",122," "," ","7",56," "," ","7",72," "," ","7",61," "," ","7",67," "," ","7",100," "," ","7",78," "," ","7",72," "," ","7",28," "," ","7",28," "," ","7",72," "," ","7",56," "," ","7",39," "," ","7",17," "," ","7",0," "," ","7",6," "," ","7",22," "," ","7",11," "," ","7",6," "," ","7",NA," "," "," "
"10","USC00488885",2018,9,"TOBS",144," "," ","7",100," "," ","7",144," "," ","7",111," "," ","7",78," "," ","7",150," "," ","7",150," "," ","7",194," "," ","7",111," "," ","7",111," "," ","7",150," "," ","7",150," "," ","7",72," "," ","7",83," "," ","7",67," "," ","7",128," "," ","7",117," "," ","7",94," "," ","7",72," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",128," "," ","7",44," "," ","7",28," "," ","7",22," "," ","7",22," "," ","7",33," "," ","7",22," "," ","7",28," "," ","7",NA," "," "," "
