"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00503212",1996,9,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",67," "," ","Z",83," "," ","Z",67," "," ","Z",67," "," ","Z",22," "," ","Z",44," "," ","Z",61," "," ","Z",39," "," ","Z",11," "," ","Z",17," "," ","Z",28," "," ","Z",39," "," ","Z",44," "," ","Z",NA," "," "," "
"2","USC00503212",1996,9,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",33," "," ","Z",-6," "," ","Z",-22," "," ","Z",-22," "," ","Z",-39," "," ","Z",-106," "," ","Z",-89," "," ","Z",-6," "," ","Z",-22," "," ","Z",-33," "," ","Z",-22," "," ","Z",-22," "," ","Z",6," "," ","Z",NA," "," "," "
"3","USC00503212",1996,9,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",56," "," ","Z",67," "," ","Z",44," "," ","Z",-6," "," ","Z",-11," "," ","Z",17," "," ","Z",39," "," ","Z",11," "," ","Z",6," "," ","Z",11," "," ","Z",22," "," ","Z",28," "," ","Z",28," "," ","Z",NA," "," "," "
"4","USC00503212",1996,9,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",23," "," ","Z",10," "," ","Z",0,"T"," ","Z",0," "," ","Z",33," "," ","Z",30," "," ","Z",0," "," ","Z",0," "," ","Z",28," "," ","Z",132," "," ","Z",NA," "," "," "
"5","USC00503212",1996,9,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","Z",20," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"6","USC00503212",1996,9,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",NA," "," "," ",25," "," ","Z",51," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"7","USC00503212",1996,10,"TMAX",33," "," ","Z",17," "," ","Z",22," "," ","Z",61," "," ","Z",50," "," ","Z",28," "," ","Z",17," "," ","Z",-22," "," ","Z",-22," "," ","Z",-39," "," ","Z",-22," "," ","Z",-44," "," ","Z",-56," "," ","Z",-61," "," ","Z",-67," "," ","Z",-56," "," ","Z",-83," "," ","Z",-83," "," ","Z",-67," "," ","Z",-106," "," ","Z",-50," "," ","Z",-61," "," ","Z",-94," "," ","Z",-150," ","I","Z",-156," "," ","Z",-161," "," ","Z",-117," "," ","Z",44," "," ","Z",28," ","I","Z",6," "," ","Z",-67," "," ","Z"
"8","USC00503212",1996,10,"TMIN",-50," "," ","Z",-94," "," ","Z",-94," "," ","Z",-89," "," ","Z",-67," "," ","Z",-39," "," ","Z",-83," "," ","Z",-89," "," ","Z",-156," "," ","Z",-183," "," ","Z",-100," "," ","Z",-211," "," ","Z",-194," "," ","Z",-128," "," ","Z",-206," "," ","Z",-144," "," ","Z",-228," "," ","Z",-194," "," ","Z",-228," "," ","Z",-200," "," ","Z",-111," "," ","Z",-189," "," ","Z",-228," "," ","Z",-228," "," ","Z",-283," "," ","Z",-350," "," ","Z",-206," "," ","Z",-206," "," ","Z",6," "," ","Z",-72," "," ","Z",-128," "," ","Z"
"9","USC00503212",1996,10,"TOBS",17," "," ","Z",6," "," ","Z",17," "," ","Z",50," "," ","Z",22," "," ","Z",11," "," ","Z",-22," "," ","Z",-61," "," ","Z",-61," "," ","Z",-44," "," ","Z",-44," "," ","Z",-72," "," ","Z",-61," "," ","Z",-89," "," ","Z",-72," "," ","Z",-83," "," ","Z",-111," "," ","Z",-94," "," ","Z",-106," "," ","Z",-106," "," ","Z",-61," "," ","Z",-94," "," ","Z",-111," ","I","Z",-167," "," ","Z",-178," "," ","Z",-161," "," ","Z",-144," "," ","Z",39," ","I","Z",6," "," ","Z",-72," "," ","Z",-106," "," ","Z"
"10","USC00503212",1996,10,"PRCP",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",15," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","Z",61," "," ","Z",10," "," ","Z",13," "," ","Z",0," "," ","Z"
