"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00049026",1974,8,"TMAX",389," "," ","0",378," "," ","0",378," "," ","0",400," "," ","0",378," "," ","0",239," "," ","0",339," "," ","0",344," "," ","0",344," "," ","0",350," "," ","0",367," "," ","0",350," "," ","0",361," "," ","0",306," "," ","0",317," "," ","0",317," "," ","0",306," "," ","0",322," "," ","0",256," "," ","0",267," "," ","0",322," "," ","0",350," "," ","0",333," "," ","0",361," "," ","0",367," "," ","0",361," "," ","0",350," "," ","0",350," "," ","0",356," "," ","0",339," "," ","0",328," "," ","0"
"2","USC00049026",1974,8,"TMIN",139," "," ","0",133," "," ","0",139," "," ","0",156," "," ","0",178," "," ","0",161," "," ","0",94," "," ","0",100," "," ","0",83," "," ","0",89," "," ","0",111," "," ","0",83," "," ","0",50," "," ","0",61," "," ","0",67," "," ","0",78," "," ","0",72," "," ","0",67," "," ","0",56," "," ","0",50," "," ","0",61," "," ","0",78," "," ","0",67," "," ","0",100," "," ","0",111," "," ","0",100," "," ","0",94," "," ","0",100," "," ","0",106," "," ","0",100," "," ","0",117," "," ","0"
"3","USC00049026",1974,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4","USC00049026",1974,8,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00049026",1974,8,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00049026",1974,8,"EVAP",97," "," ","0",97," "," ","0",81," "," ","0",79," "," ","0",43," "," ","0",3," "," ","0",97," "," ","0",76," "," ","0",84," "," ","0",89," "," ","0",61," "," ","0",117," "," ","0",91," "," ","0",81," "," ","0",74," "," ","0",84," "," ","0",76," "," ","0",58," "," ","0",94," "," ","0",76," "," ","0",71," "," ","0",81," "," ","0",89," "," ","0",69," "," ","0",79," "," ","0",86," "," ","0",81," "," ","0",79," "," ","0",79," "," ","0",58," "," ","0",69," "," ","0"
"7","USC00049026",1974,8,"WDMV",45," "," ","0",47," "," ","0",32," "," ","0",39," "," ","0",37," "," ","0",31," "," ","0",58," "," ","0",45," "," ","0",43," "," ","0",43," "," ","0",35," "," ","0",55," "," ","0",48," "," ","0",55," "," ","0",32," "," ","0",40," "," ","0",51," "," ","0",55," "," ","0",72," "," ","0",51," "," ","0",32," "," ","0",42," "," ","0",50," "," ","0",34," "," ","0",34," "," ","0",42," "," ","0",43," "," ","0",42," "," ","0",47," "," ","0",34," "," ","0",45," "," ","0"
"8","USC00049026",1974,9,"TMAX",311," "," ","0",328," "," ","0",333," "," ","0",333," "," ","0",344," "," ","0",356," "," ","0",350," "," ","0",350," "," ","0",322," "," ","0",317," "," ","0",356," "," ","0",294," "," ","0",317," "," ","0",306," "," ","0",317," "," ","0",339," "," ","0",356," "," ","0",372," "," ","0",383," "," ","0",383," "," ","0",389," "," ","0",383," "," ","0",344," "," ","0",344," "," ","0",372," "," ","0",367," "," ","0",350," "," ","0",306," "," ","0",306," "," ","0",278," "," ","0",NA," "," "," "
"9","USC00049026",1974,9,"TMIN",72," "," ","0",67," "," ","0",89," "," ","0",94," "," ","0",89," "," ","0",83," "," ","0",117," "," ","0",72," "," ","0",89," "," ","0",94," "," ","0",56," "," ","0",39," "," ","0",39," "," ","0",28," "," ","0",39," "," ","0",39," "," ","0",44," "," ","0",56," "," ","0",67," "," ","0",67," "," ","0",67," "," ","0",67," "," ","0",61," "," ","0",56," "," ","0",67," "," ","0",67," "," ","0",28," "," ","0",17," "," ","0",39," "," ","0",28," "," ","0",NA," "," "," "
"10","USC00049026",1974,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
