"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00024106",1949,5,"TMAX",200," "," ","X",239," "," ","X",156," "," ","X",161," "," ","X",194," "," ","X",228," "," ","X",289," "," ","X",289," "," ","X",283," "," ","X",300," "," ","X",306," "," ","X",306," "," ","X",306," "," ","X",289," "," ","X",250," "," ","X",228," "," ","X",222," "," ","X",222," "," ","X",194," "," ","X",183," "," ","X",211," "," ","X",233," "," ","X",267," "," ","X",294," "," ","X",311," "," ","X",328," "," ","X",322," "," ","X",267," "," ","X",194," "," ","X",217," "," ","X",150," "," ","X"
"2","USW00024106",1949,5,"TMIN",61," "," ","X",67," "," ","X",0," "," ","X",6," "," ","X",22," "," ","X",28," "," ","X",22," "," ","X",78," "," ","X",122," "," ","X",122," "," ","X",106," "," ","X",128," "," ","X",111," "," ","X",128," "," ","X",117," "," ","X",111," "," ","X",72," "," ","X",89," "," ","X",94," "," ","X",89," "," ","X",56," "," ","X",89," "," ","X",72," "," ","X",39," "," ","X",89," "," ","X",139," "," ","X",150," "," ","X",144," "," ","X",89," "," ","X",78," "," ","X",78," "," ","X"
"3","USW00024106",1949,5,"PRCP",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",25," "," ","X",0," "," ","X",0,"T"," ","X",33," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",79," "," ","X"
"4","USW00024106",1949,5,"SNOW",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"5","USW00024106",1949,5,"SNWD",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"6","USW00024106",1949,5,"PGTM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1530," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",900," "," ","X",1700," "," ","X",2030," "," ","X",2100," "," ","X",1142," "," ","X",1648," "," ","X",1124," "," ","X"
"7","USW00024106",1949,5,"WDFG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",338,"W"," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",113,"W"," ","X",90,"W"," ","X",135,"W"," ","X",315,"W"," ","X",225,"W"," ","X",203,"W"," ","X",203,"W"," ","X"
"8","USW00024106",1949,5,"WSFG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",188," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",72," "," ","X",152," "," ","X",125," "," ","X",143," "," ","X",152," "," ","X",170," "," ","X",134," "," ","X"
"9","USW00024106",1949,5,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",1," "," ","X"
"10","USW00024106",1949,5,"WT05",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," "
"11","USW00024106",1949,5,"WT16",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X"
"12","USW00024106",1949,6,"TMAX",183," "," ","X",183," "," ","X",239," "," ","X",294," "," ","X",283," "," ","X",294," "," ","X",311," "," ","X",306," "," ","X",350," "," ","X",378," "," ","X",300," "," ","X",289," "," ","X",283," "," ","X",311," "," ","X",322," "," ","X",206," "," ","X",244," "," ","X",267," "," ","X",217," "," ","X",278," "," ","X",344," "," ","X",289," "," ","X",283," "," ","X",300," "," ","X",289," "," ","X",233," "," ","X",278," "," ","X",317," "," ","X",211," "," ","X",306," "," ","X",NA," "," "," "
"13","USW00024106",1949,6,"TMIN",67," "," ","X",56," "," ","X",33," "," ","X",100," "," ","X",100," "," ","X",117," "," ","X",139," "," ","X",161," "," ","X",106," "," ","X",156," "," ","X",172," "," ","X",106," "," ","X",139," "," ","X",111," "," ","X",100," "," ","X",78," "," ","X",28," "," ","X",89," "," ","X",111," "," ","X",61," "," ","X",100," "," ","X",133," "," ","X",128," "," ","X",128," "," ","X",122," "," ","X",89," "," ","X",22," "," ","X",94," "," ","X",89," "," ","X",44," "," ","X",NA," "," "," "
"14","USW00024106",1949,6,"PRCP",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",119," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"15","USW00024106",1949,6,"SNOW",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"16","USW00024106",1949,6,"SNWD",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"17","USW00024106",1949,6,"PGTM",1254," "," ","X",1200," "," ","X",1824," "," ","X",1454," "," ","X",1818," "," ","X",1530," "," ","X",2330," "," ","X",1530," "," ","X",918," "," ","X",2324," "," ","X",1548," "," ","X",1512," "," ","X",1248," "," ","X",1500," "," ","X",1312," "," ","X",1806," "," ","X",30," "," ","X",1418," "," ","X",1354," "," ","X",1754," "," ","X",2336," "," ","X",2148," "," ","X",1336," "," ","X",1624," "," ","X",312," "," ","X",924," "," ","X",1400," "," ","X",1730," "," ","X",630," "," ","X",430," "," ","X",NA," "," "," "
"18","USW00024106",1949,6,"WDFG",315,"W"," ","X",315,"W"," ","X",315,"W"," ","X",315,"W"," ","X",338,"W"," ","X",90,"W"," ","X",360,"W"," ","X",315,"W"," ","X",225,"W"," ","X",338,"W"," ","X",338,"W"," ","X",315,"W"," ","X",338,"W"," ","X",338,"W"," ","X",315,"W"," ","X",315,"W"," ","X",270,"W"," ","X",338,"W"," ","X",338,"W"," ","X",113,"W"," ","X",315,"W"," ","X",23,"W"," ","X",360,"W"," ","X",315,"W"," ","X",45,"W"," ","X",315,"W"," ","X",135,"W"," ","X",315,"W"," ","X",338,"W"," ","X",68,"W"," ","X",NA," "," "," "
"19","USW00024106",1949,6,"WSFG",152," "," ","X",165," "," ","X",98," "," ","X",116," "," ","X",116," "," ","X",103," "," ","X",125," "," ","X",112," "," ","X",76," "," ","X",103," "," ","X",161," "," ","X",148," "," ","X",170," "," ","X",89," "," ","X",125," "," ","X",210," "," ","X",103," "," ","X",143," "," ","X",148," "," ","X",112," "," ","X",125," "," ","X",125," "," ","X",125," "," ","X",134," "," ","X",112," "," ","X",179," "," ","X",89," "," ","X",179," "," ","X",174," "," ","X",45," "," ","X",NA," "," "," "
"20","USW00024106",1949,6,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"21","USW00024106",1949,6,"WT16",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
