"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00454154",1894,2,"TMAX",11," "," ","6",11," "," ","6",0," "," ","6",11," "," ","6",72," "," ","6",89," "," ","6",89," "," ","6",83," "," ","6",56," "," ","6",39," "," ","6",39," "," ","6",39," "," ","6",44," "," ","6",67," "," ","6",78," "," ","6",67," "," ","6",56," "," ","6",72," "," ","6",-11," "," ","6",-33," "," ","6",-44," "," ","6",-33," "," ","6",-11," "," ","6",22," "," ","6",39," ","I","6",117," "," ","6",122," "," ","6",133," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00454154",1894,2,"TMIN",-28," "," ","6",-50," "," ","6",-61," "," ","6",-72," "," ","6",-6," "," ","6",44," "," ","6",61," "," ","6",22," "," ","6",-6," "," ","6",-17," "," ","6",-28," "," ","6",-33," "," ","6",-22," "," ","6",-22," "," ","6",-22," "," ","6",-22," "," ","6",-17," "," ","6",-11," "," ","6",-78," "," ","6",-89," "," ","6",-178," "," ","6",-144," "," ","6",-100," "," ","6",-33," "," ","6",-22," "," ","6",67," ","I","6",78," "," ","6",72," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00454154",1894,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00454154",1894,2,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00454154",1894,2,"WT18",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00454154",1894,3,"TMAX",117," "," ","6",78," "," ","6",67," "," ","6",67," "," ","6",72," "," ","6",72," "," ","6",94," "," ","6",128," "," ","6",111," "," ","6",128," "," ","6",139," "," ","6",139," "," ","6",122," "," ","6",128," "," ","6",122," "," ","6",128," "," ","6",122," "," ","6",128," "," ","6",139," "," ","6",122," "," ","6",122," "," ","6",111," "," ","6",156," "," ","6",144," "," ","6",183," "," ","6",189," "," ","6",189," "," ","6",183," "," ","6",156," "," ","6",161," "," ","6",156," "," ","6"
"7","USC00454154",1894,3,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",74," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",33," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00454154",1894,4,"TMAX",167," "," ","6",172," "," ","6",167," "," ","6",183," "," ","6",183," "," ","6",194," "," ","6",200," "," ","6",189," "," ","6",178," "," ","6",200," "," ","6",211," "," ","6",194," "," ","6",183," "," ","6",178," "," ","6",122," "," ","6",172," "," ","6",172," "," ","6",178," "," ","6",267," "," ","6",278," "," ","6",267," "," ","6",267," "," ","6",278," "," ","6",289," "," ","6",278," "," ","6",283," "," ","6",183," "," ","6",183," "," ","6",178," "," ","6",189," "," ","6",NA," "," "," "
"9","USC00454154",1894,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",152," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",81," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00454154",1894,5,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",206," "," ","6",217," "," ","6",217," "," ","6",222," "," ","6",194," "," ","6",244," "," ","6",256," "," ","6",261," "," ","6",244," "," ","6",172," "," ","6",172," "," ","6",189," "," ","6",250," "," ","6",289," "," ","6",250," "," ","6",250," "," ","6",267," "," ","6",278," "," ","6",333," "," ","6",367," "," ","6",344," "," ","6",300," "," ","6",294," "," ","6",294," "," ","6",306," "," ","6",333," "," ","6",344," "," ","6"
