"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00080390",1947,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",10," "," ","6",196," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",122," "," ","6",919," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",229," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00080390",1947,3,"PRCP",544," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",305," "," ","6",25," "," ","6",216," "," ","6",36," "," ","6",10," "," ","6",361," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6"
"3","USC00080390",1947,4,"PRCP",0," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",18," "," ","6",940," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",170," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",201," "," ","6",0," "," ","6",NA," "," "," "
"4","USC00080390",1947,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",142," "," ","6",84," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",277," "," ","6",170," "," ","6",0," "," ","6",305," "," ","6",81," "," ","6",0," "," ","6",38," "," ","6",13," "," ","6",147," "," ","6",64," "," ","6"
"5","USC00080390",1947,5,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",NA," "," "," "
"6","USC00080390",1947,6,"PRCP",3," "," ","6",0," "," ","6",0," "," ","6",198," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",358," "," ","6",46," "," ","6",15," "," ","6",787," "," ","6",660," "," ","6",8," "," ","6",64," "," ","6",20," "," ","6",0," "," ","6",122," "," ","6",51," "," ","6",15," "," ","6",224," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"7","USC00080390",1947,7,"PRCP",0," "," ","6",56," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",249," "," ","6",15," "," ","6",8," "," ","6",91," "," ","6",15," "," ","6",25," "," ","6",97," "," ","6",61," "," ","6",20," "," ","6",38," "," ","6",51," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",244," "," ","6",152," "," ","6",175," "," ","6",150," "," ","6",3," "," ","6",267," "," ","6",18," "," ","6",0," "," ","6"
"8","USC00080390",1947,8,"PRCP",0," "," ","6",0," "," ","6",94," "," ","6",5," "," ","6",33," "," ","6",0," "," ","6",107," "," ","6",25," "," ","6",305," "," ","6",0," "," ","6",41," "," ","6",79," "," ","6",259," "," ","6",3," "," ","6",15," "," ","6",51," "," ","6",18," "," ","6",66," "," ","6",74," "," ","6",0," "," ","6",15," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",25," "," ","6",104," "," ","6",30," "," ","6",64," "," ","6",0," "," ","6"
"9","USC00080390",1947,9,"PRCP",0,"P"," ","6",107," "," ","6",15," "," ","6",229," "," ","6",0," "," ","6",0,"P"," ","6",526," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",1207," "," ","6",305," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",610," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",221," "," ","6",10," "," ","6",61," "," ","6",0," "," ","6",NA," "," "," "
"10","USC00080390",1947,10,"PRCP",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",84," "," ","6",15," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",3," "," ","6",495," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
