"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00093226",1998,1,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",150," "," ","M",156," "," ","M",NA," "," "," ",NA," "," "," ",0," ","O","M",128," "," ","M",NA," "," "," ",NA," "," "," ",156," "," ","M",161," "," ","M",178," "," ","M",156," "," ","M",139," "," ","M",144," "," ","M",144," "," ","M",156," "," ","M",161," "," ","M",150," "," ","M",172," "," ","M",144," "," ","M",172," "," ","M",172," "," ","M",161," "," ","M",172," "," ","M",150," "," ","M"
"2","USW00093226",1998,1,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",106," "," ","M",-622," ","G","M",NA," "," "," ",NA," "," "," ",-622," ","G","M",-256," ","G","M",NA," "," "," ",NA," "," "," ",122," "," ","M",139," "," ","M",139," "," ","M",117," "," ","M",83," "," ","M",83," "," ","M",83," "," ","M",89," "," ","M",100," "," ","M",94," "," ","M",94," "," ","M",111," "," ","M",133," "," ","M",122," "," ","M",100," "," ","M",89," "," ","M",117," "," ","M"
"3","USW00093226",1998,2,"TMAX",144," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",156," "," ","M",150," "," ","M",NA," "," "," ",144," "," ","M",144," "," ","M",144," "," ","M",150," "," ","M",144," "," ","M",150," "," ","M",144," "," ","M",139," "," ","M",128," "," ","M",144," "," ","M",144," "," ","M",133," "," ","M",133," "," ","M",144," "," ","M",150," "," ","M",150," "," ","M",139," "," ","M",139," "," ","M",139," "," ","M",144," "," ","M",161," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USW00093226",1998,2,"TMIN",128," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",122," "," ","M",111," "," ","M",NA," "," "," ",89," "," ","M",78," "," ","M",89," "," ","M",89," "," ","M",106," "," ","M",106," "," ","M",111," "," ","M",78," "," ","M",83," "," ","M",83," "," ","M",78," "," ","M",89," "," ","M",61," "," ","M",83," "," ","M",106," "," ","M",83," "," ","M",83," "," ","M",78," "," ","M",78," "," ","M",100," "," ","M",89," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USW00093226",1998,3,"TMAX",144," "," ","M",150," "," ","M",133," "," ","M",161," "," ","M",128," "," ","M",128," "," ","M",150," "," ","M",150," "," ","M",161," "," ","M",172," "," ","M",172," "," ","M",144," "," ","M",150," "," ","M",150," "," ","M",156," "," ","M",144," "," ","M",144," "," ","M",144," "," ","M",150," "," ","M",167," "," ","M",156," "," ","M",167," "," ","M",178," "," ","M",156," "," ","M",156," "," ","M",144," "," ","M",144," "," ","M",111," "," ","M",133," "," ","M",150," "," ","M",122," "," ","M"
"6","USW00093226",1998,3,"TMIN",106," "," ","M",100," "," ","M",111," "," ","M",89," "," ","M",83," "," ","M",78," "," ","M",78," "," ","M",100," "," ","M",100," "," ","M",106," "," ","M",117," "," ","M",106," "," ","M",111," "," ","M",106," "," ","M",106," "," ","M",122," "," ","M",106," "," ","M",111," "," ","M",106," "," ","M",106," "," ","M",111," "," ","M",111," "," ","M",106," "," ","M",139," "," ","M",111," "," ","M",122," "," ","M",94," "," ","M",61," "," ","M",50," "," ","M",72," "," ","M",67," "," ","M"
"7","USW00093226",1998,4,"TMAX",133," "," ","W",150," "," ","W",122," "," ","W",156," "," ","W",144," "," ","W",144," "," ","W",133," "," ","W",139," "," ","W",161," "," ","W",156," "," ","W",133," "," ","W",128," "," ","W",128," "," ","W",128," "," ","W",133," "," ","W",139," "," ","W",133," "," ","W",133," "," ","W",128," "," ","W",128," "," ","W",167," "," ","W",NA," "," "," ",139," "," ","W",133," "," ","W",128," "," ","W",150," "," ","W",122," "," ","W",117," "," ","W",122," "," ","W",167," "," ","W",NA," "," "," "
"8","USW00093226",1998,4,"TMIN",61," "," ","W",72," "," ","W",78," "," ","W",89," "," ","W",78," "," ","W",94," "," ","W",78," "," ","W",67," "," ","W",78," "," ","W",106," "," ","W",100," "," ","W",83," "," ","W",72," "," ","W",67," "," ","W",56," "," ","W",72," "," ","W",94," "," ","W",83," "," ","W",100," "," ","W",94," "," ","W",106," "," ","W",NA," "," "," ",117," "," ","W",111," "," ","W",78," "," ","W",83," "," ","W",89," "," ","W",100," "," ","W",94," "," ","W",100," "," ","W",NA," "," "," "
"9","USW00093226",1998,4,"PRCP",147," "," ","W",23," "," ","W",297," "," ","W",10," "," ","W",0," "," ","W",33," "," ","W",5," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",97," "," ","W",0," "," ","W",66," "," ","W",5," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",3," "," ","W",3," "," ","W",0," "," ","W",3," "," ","W",NA," "," "," ",69," "," ","W",3," "," ","W",0," "," ","W",3," "," ","W",5," "," ","W",3," "," ","W",3," "," ","W",0," "," ","W",NA," "," "," "
"10","USW00093226",1998,4,"AWND",28," "," ","W",21," "," ","W",52," "," ","W",37," "," ","W",55," "," ","W",38," "," ","W",80," "," ","W",57," "," ","W",24," "," ","W",46," "," ","W",76," "," ","W",70," "," ","W",43," "," ","W",49," "," ","W",55," "," ","W",46," "," ","W",63," "," ","W",67," "," ","W",76," "," ","W",57," "," ","W",32," "," ","W",NA," "," "," ",46," "," ","W",101," "," ","W",86," "," ","W",28," "," ","W",48," "," ","W",46," "," ","W",25," "," ","W",57," "," ","W",NA," "," "," "
