"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00051018",2003,6,"TMAX",306," "," ","0",278," "," ","0",278," "," ","0",272," "," ","0",272," "," ","0",233," "," ","0",250," "," ","0",250," "," ","0",278," "," ","0",267," "," ","0",267," "," ","0",228," "," ","0",244," "," ","0",261," "," ","0",294," "," ","0",328," "," ","0",333," "," ","0",333," "," ","0",300," "," ","0",306," "," ","0",261," "," ","0",200," "," ","0",267," "," ","0",217," "," ","0",161," "," ","0",211," "," ","0",256," "," ","0",294," "," ","0",311," "," ","0",317," "," ","0",NA," "," "," "
"2","USC00051018",2003,6,"TMIN",122," "," ","0",89," "," ","0",83," "," ","0",78," "," ","0",72," "," ","0",56," "," ","0",72," "," ","0",39," "," ","0",111," "," ","0",83," "," ","0",106," "," ","0",106," "," ","0",83," "," ","0",72," "," ","0",94," "," ","0",133," "," ","0",100," "," ","0",100," "," ","0",122," "," ","0",139," "," ","0",83," "," ","0",83," "," ","0",78," "," ","0",56," "," ","0",78," "," ","0",33," "," ","0",72," "," ","0",72," "," ","0",106," "," ","0",117," "," ","0",NA," "," "," "
"3","USC00051018",2003,6,"PRCP",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",15," "," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",3," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4","USC00051018",2003,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00051018",2003,6,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00051018",2003,6,"WT03",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00051018",2003,7,"TMAX",356," "," ","0",344," "," ","0",339," "," ","0",344," "," ","0",344," "," ","0",350," "," ","0",367," "," ","0",350," "," ","0",344," "," ","0",339," "," ","0",361," "," ","0",378," "," ","0",378," "," ","0",378," "," ","0",378," "," ","0",378," "," ","0",378," "," ","0",367," "," ","0",372," "," ","0",367," "," ","0",367," "," ","0",383," "," ","0",383," "," ","0",394," "," ","0",378," "," ","0",367," "," ","0",367," "," ","0",350," "," ","0",350," "," ","0",350," "," ","0",339," "," ","0"
"8","USC00051018",2003,7,"TMIN",117," "," ","0",106," "," ","0",106," "," ","0",106," "," ","0",111," "," ","0",111," "," ","0",111," "," ","0",111," "," ","0",100," "," ","0",106," "," ","0",106," "," ","0",133," "," ","0",122," "," ","0",128," "," ","0",150," "," ","0",150," "," ","0",183," "," ","0",156," "," ","0",156," "," ","0",144," "," ","0",150," "," ","0",172," "," ","0",172," "," ","0",194," "," ","0",211," "," ","0",194," "," ","0",211," "," ","0",194," "," ","0",206," "," ","0",200," "," ","0",122," "," ","0"
"9","USC00051018",2003,7,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",228," "," ","0",211," "," ","0",194," "," ","0",217," "," ","0",217," "," ","0",194," "," ","0",244," "," ","0",233," "," ","0",239," "," ","0",222," "," ","0",222," "," ","0",228," "," ","0",222," "," ","0",172," "," ","0"
"10","USC00051018",2003,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
