"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00023052",1948,1,"TMAX",-56," "," ","0",44," "," ","0",78," "," ","0",44," "," ","X",89," "," ","0",50," "," ","0",117," "," ","0",94," "," ","0",94," "," ","0",61," "," ","0",133," "," ","0",11," "," ","0",0," "," ","0",72," "," ","0",100," "," ","0",-56," "," ","0",-33," "," ","0",-28," "," ","0",-22," "," ","0",22," "," ","0",61," "," ","0",94," "," ","0",0," "," ","0",-17," "," ","0",-67," "," ","0",-89," "," ","X",-133," "," ","0",-56," "," ","0",-28," "," ","0",22," "," ","0",33," "," ","0"
"2","USW00023052",1948,1,"TMIN",-194," "," ","0",-150," "," ","0",-94," "," ","0",-83," "," ","X",-89," "," ","0",-67," "," ","0",-83," "," ","0",-33," "," ","0",-44," "," ","0",-33," "," ","0",-56," "," ","0",-67," "," ","0",-94," "," ","0",-111," "," ","0",-89," "," ","0",-94," "," ","0",-144," "," ","0",-156," "," ","0",-189," "," ","0",-150," "," ","0",-100," "," ","0",-67," "," ","0",-67," "," ","0",-83," "," ","0",-106," "," ","0",-178," "," ","X",-289," "," ","0",-311," "," ","0",-100," "," ","0",-139," "," ","0",-144," "," ","0"
"3","USW00023052",1948,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",36," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",18," "," ","0",71," "," ","0",51," "," ","0",33," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"4","USW00023052",1948,1,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","X",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",124," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",23," "," ","0",58," "," ","0",58," "," ","0",38," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"5","USW00023052",1948,1,"SNWD",152," "," ","0",127," "," ","0",102," "," ","0",51," "," ","X",51," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",127," "," ","0",102," "," ","0",76," "," ","0",51," "," ","0",51," "," ","0",25," "," ","0",76," "," ","0",76," "," ","0",152," "," ","0",203," "," ","0",254," "," ","0",254," "," ","0",254," "," ","0",229," "," ","0",229," "," ","0",203," "," ","0"
"6","USW00023052",1948,1,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","X",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USW00023052",1948,1,"WT09",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," "
"8","USW00023052",1948,1,"WT18",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," "
"9","USW00023052",1948,2,"TMAX",6," "," ","0",11," "," ","0",56," "," ","0",44," "," ","0",-6," "," ","0",11," "," ","0",6," "," ","0",-33," "," ","0",50," "," ","X",50," "," ","0",-144," "," ","0",-89," "," ","0",28," "," ","0",28," "," ","0",44," "," ","0",72," "," ","0",83," "," ","0",128," "," ","0",72," "," ","0",39," "," ","0",33," "," ","0",83," "," ","0",106," "," ","0",11," "," ","0",72," "," ","0",111," "," ","0",117," "," ","0",78," "," ","0",39," "," ","0",NA," "," "," ",NA," "," "," "
"10","USW00023052",1948,2,"TMIN",-183," "," ","0",-161," "," ","0",-128," "," ","0",-94," "," ","0",-44," "," ","0",-111," "," ","0",-133," "," ","0",-183," "," ","0",-178," "," ","X",-167," "," ","0",-217," "," ","0",-283," "," ","0",-222," "," ","0",-167," "," ","0",-150," "," ","0",-111," "," ","0",-89," "," ","0",-28," "," ","0",-44," "," ","0",-28," "," ","0",-67," "," ","0",-61," "," ","0",-44," "," ","0",-67," "," ","0",-28," "," ","0",-6," "," ","0",6," "," ","0",-44," "," ","0",-11," "," ","0",NA," "," "," ",NA," "," "," "
