"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00265400",1949,1,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-6," "," ","0",-89," "," ","0",-89," "," ","0",-50," "," ","0",-39," "," ","0",-44," "," ","0",-39," "," ","0",-56," "," ","0",-17," "," ","0",0," "," ","0",-11," "," ","0",-6," "," ","0",44," "," ","0",28," "," ","0",-50," "," ","0",-94," "," ","0",-39," "," ","0",-39," "," ","0",28," "," ","0",-6," "," ","0",-11," "," ","0",56," "," ","0",-44," "," ","0"
"2","USC00265400",1949,1,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-106," "," ","0",-167," "," ","0",-233," "," ","0",-111," "," ","0",-133," "," ","0",-156," "," ","0",-128," "," ","0",-189," "," ","0",-228," "," ","0",-111," "," ","0",-122," "," ","0",-144," "," ","0",-144," "," ","0",-61," "," ","0",-122," "," ","0",-244," "," ","0",-194," "," ","0",-150," "," ","0",-139," "," ","0",-156," "," ","0",-217," "," ","0",-167," "," ","0",-217," "," ","0"
"3","USC00265400",1949,1,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-100," "," ","0",-167," "," ","0",-100," "," ","0",-94," "," ","0",-111," "," ","0",-100," "," ","0",-117," "," ","0",-189," "," ","0",-44," "," ","0",-100," "," ","0",-44," "," ","0",-144," "," ","0",17," "," ","0",-61," "," ","0",-122," "," ","0",-189," "," ","0",-50," "," ","0",-100," "," ","0",-11," "," ","0",-106," "," ","0",-161," "," ","0",-122," "," ","0",-194," "," ","0"
"4","USC00265400",1949,1,"PRCP",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",97," "," ","0",94," "," ","0",165," "," ","0",389," "," ","0",678," "," ","0",38," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",33," "," ","0",196," "," ","0",0," "," ","0",43," "," ","0",46," "," ","0",0,"T"," ","0",229," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00265400",1949,1,"SNOW",51," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",254," "," ","0",203," "," ","0",419," "," ","0",419," "," ","0",312," "," ","0",58," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",38," "," ","0",89," "," ","0",0," "," ","0",58," "," ","0",61," "," ","0",0,"T"," ","0",259," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00265400",1949,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",457," "," ","0",635," "," ","0",1067," "," ","0",1397," "," ","0",1549," "," ","0",1321," "," ","0",1194," "," ","0",1041," "," ","0",1041," "," ","0",1016," "," ","0",1041," "," ","0",1067," "," ","0",1041," "," ","0",1067," "," ","0",1092," "," ","0",1067," "," ","0",1295," "," ","0",1321," "," ","0",1270," "," ","0",1245," "," ","0",1219," "," ","0",1194," "," ","0",1194," "," ","0"
"7","USC00265400",1949,1,"WT09",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00265400",1949,1,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00265400",1949,2,"TMAX",-11," "," ","0",-61," "," ","0",-72," "," ","0",-28," "," ","0",-6," "," ","0",33," "," ","0",0," "," ","0",-22," "," ","0",22," "," ","0",100," "," ","0",39," "," ","0",-17," "," ","0",-22," "," ","0",-6," "," ","0",61," "," ","0",67," "," ","0",94," "," ","0",94," "," ","0",78," "," ","0",61," "," ","0",61," "," ","0",50," "," ","0",106," "," ","0",72," "," ","0",72," "," ","0",94," "," ","0",-6," "," ","0",6," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00265400",1949,2,"TMIN",-228," "," ","0",-172," "," ","0",-211," "," ","0",-233," "," ","0",-183," "," ","0",-206," "," ","0",-67," "," ","0",-222," "," ","0",-167," "," ","0",-122," "," ","0",-94," "," ","0",-178," "," ","0",-250," "," ","0",-261," "," ","0",-89," "," ","0",-111," "," ","0",-106," "," ","0",-94," "," ","0",-106," "," ","0",-117," "," ","0",-78," "," ","0",-100," "," ","0",-89," "," ","0",-39," "," ","0",-22," "," ","0",-100," "," ","0",-39," "," ","0",-178," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
