"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00105038",1926,1,"TMAX",-22," "," ","6",-22," "," ","6",-22," "," ","6",6," "," ","6",17," "," ","6",28," "," ","6",11," "," ","6",44," "," ","6",33," "," ","6",-11," "," ","6",-22," "," ","6",-28," "," ","6",-22," "," ","6",-33," "," ","6",-33," "," ","6",22," "," ","6",44," "," ","6",6," "," ","6",-11," "," ","6",-11," "," ","6",0," "," ","6",11," "," ","6",22," "," ","6",11," "," ","6",44," "," ","6",33," "," ","6",22," "," ","6",11," "," ","6",72," "," ","6",83," "," ","6",56," "," ","6"
"2","USC00105038",1926,1,"TMIN",-44," "," ","6",-39," "," ","6",-33," "," ","6",-100," "," ","6",-50," "," ","6",-28," "," ","6",-78," "," ","6",-67," "," ","6",-67," "," ","6",-44," "," ","6",-39," "," ","6",-44," "," ","6",-39," "," ","6",-50," "," ","6",-67," "," ","6",-100," "," ","6",6," "," ","6",-39," "," ","6",-78," "," ","6",-78," "," ","6",-50," "," ","6",-72," "," ","6",-44," "," ","6",-22," "," ","6",-78," "," ","6",-94," "," ","6",-100," "," ","6",-67," "," ","6",-28," "," ","6",-39," "," ","6",11," "," ","6"
"3","USC00105038",1926,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",13," "," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6"
"4","USC00105038",1926,1,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"5","USC00105038",1926,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",25," "," ","6",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00105038",1926,2,"TMAX",83," "," ","6",61," "," ","6",67," "," ","6",100," "," ","6",78," "," ","6",72," "," ","6",133," "," ","6",100," "," ","6",72," "," ","6",56," "," ","6",72," "," ","6",28," "," ","6",44," "," ","6",72," "," ","6",44," "," ","6",67," "," ","6",89," "," ","6",111," "," ","6",78," "," ","6",100," "," ","6",78," "," ","6",67," "," ","6",44," "," ","6",111," "," ","6",117," "," ","6",128," "," ","6",150," "," ","6",139," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00105038",1926,2,"TMIN",0," "," ","6",-22," "," ","6",22," "," ","6",17," "," ","6",-17," "," ","6",44," "," ","6",39," "," ","6",11," "," ","6",-11," "," ","6",6," "," ","6",0," "," ","6",-28," "," ","6",-6," "," ","6",-44," "," ","6",-6," "," ","6",6," "," ","6",-44," "," ","6",-11," "," ","6",11," "," ","6",6," "," ","6",-17," "," ","6",0," "," ","6",-61," "," ","6",-6," "," ","6",-28," "," ","6",-33," "," ","6",-17," "," ","6",-33," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00105038",1926,2,"PRCP",0,"P"," ","6",0,"P"," ","6",43," "," ","6",10," "," ","6",0,"P"," ","6",94," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",43," "," ","6",15," "," ","6",122," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00105038",1926,2,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",13," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00105038",1926,3,"TMAX",144," "," ","6",150," "," ","6",161," "," ","6",156," "," ","6",100," "," ","6",117," "," ","6",156," "," ","6",167," "," ","6",72," "," ","6",122," "," ","6",144," "," ","6",144," "," ","6",172," "," ","6",183," "," ","6",222," "," ","6",189," "," ","6",144," "," ","6",139," "," ","6",156," "," ","6",133," "," ","6",161," "," ","6",206," "," ","6",183," "," ","6",128," "," ","6",122," "," ","6",122," "," ","6",144," "," ","6",56," "," ","6",67," "," ","6",167," "," ","6",167," "," ","6"
