"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00024162",1997,7,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",217," "," ","M",250," "," ","M",278," "," ","M",317," "," ","M",361," "," ","M",350," "," ","M",344," "," ","M",317," "," ","M",NA," "," "," ",289," "," ","M",328," "," ","M",383," "," ","M",344," "," ","M",339," "," ","M",339," "," ","M",322," "," ","M",328," "," ","M",344," "," ","M",317," "," ","M",261," "," ","M",306," "," ","M",322," "," ","M"
"2","USW00024162",1997,7,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",106," "," ","M",72," "," ","M",117," "," ","M",94," "," ","M",106," "," ","M",200," "," ","M",200," "," ","M",200," "," ","M",NA," "," "," ",128," "," ","M",133," "," ","M",133," "," ","M",183," "," ","M",194," "," ","M",172," "," ","M",194," "," ","M",144," "," ","M",139," "," ","M",167," "," ","M",178," "," ","M",150," "," ","M",128," "," ","M"
"3","USW00024162",1997,8,"TMAX",339," "," ","M",344," "," ","M",372," "," ","M",306," "," ","M",356," "," ","M",339," "," ","M",NA," "," "," ",306," "," ","M",306," "," ","M",294," "," ","M",289," "," ","M",306," "," ","M",328," "," ","M",339," "," ","M",339," "," ","M",294," "," ","M",NA," "," "," ",317," "," ","M",339," "," ","M",367," "," ","M",339," "," ","M",367," "," ","M",344," "," ","M",283," "," ","M",317," "," ","M",333," "," ","M",294," "," ","M",300," "," ","M",294," "," ","M",322," "," ","M",300," "," ","M"
"4","USW00024162",1997,8,"TMIN",133," "," ","M",133," "," ","M",117," "," ","M",161," "," ","M",139," "," ","M",167," "," ","M",NA," "," "," ",156," "," ","M",133," "," ","M",156," "," ","M",144," "," ","M",117," "," ","M",128," "," ","M",156," "," ","M",150," "," ","M",139," "," ","M",NA," "," "," ",139," "," ","M",117," "," ","M",133," "," ","M",133," "," ","M",122," "," ","M",122," "," ","M",128," "," ","M",89," "," ","M",100," "," ","M",150," "," ","M",133," "," ","M",122," "," ","M",106," "," ","M",156," "," ","M"
"5","USW00024162",1997,9,"TMAX",344," "," ","M",289," "," ","M",283," "," ","M",311," "," ","M",322," "," ","M",300," "," ","M",311," "," ","M",322," "," ","M",328," "," ","M",322," "," ","M",239," "," ","M",222," "," ","M",294," "," ","M",306," "," ","M",222," "," ","M",206," "," ","M",189," "," ","M",200," "," ","M",244," "," ","M",261," "," ","M",261," "," ","M",272," "," ","M",283," "," ","M",294," "," ","M",267," "," ","M",289," "," ","M",211," "," ","M",233," "," ","M",267," "," ","M",NA," "," "," ",NA," "," "," "
"6","USW00024162",1997,9,"TMIN",117," "," ","M",156," "," ","M",156," "," ","M",100," "," ","M",122," "," ","M",156," "," ","M",106," "," ","M",133," "," ","M",117," "," ","M",144," "," ","M",128," "," ","M",106," "," ","M",100," "," ","M",133," "," ","M",106," "," ","M",61," "," ","M",56," "," ","M",22," "," ","M",100," "," ","M",89," "," ","M",94," "," ","M",67," "," ","M",78," "," ","M",78," "," ","M",78," "," ","M",117," "," ","M",56," "," ","M",28," "," ","M",39," "," ","M",NA," "," "," ",NA," "," "," "
"7","USW00024162",1997,10,"TMAX",339," "," ","M",250," "," ","M",244," "," ","M",233," "," ","M",189," "," ","M",161," "," ","M",150," "," ","M",183," "," ","M",172," "," ","M",139," "," ","M",133," "," ","M",133," "," ","M",172," "," ","M",194," "," ","M",200," "," ","M",217," "," ","M",217," "," ","M",206," "," ","M",200," "," ","M",194," "," ","M",178," "," ","M",194," "," ","M",144," "," ","M",133," "," ","M",117," "," ","M",100," "," ","M",139," "," ","M",111," "," ","M",133," "," ","M",217," "," ","M",167," "," ","M"
"8","USW00024162",1997,10,"TMIN",78," "," ","M",128," "," ","M",72," "," ","M",44," "," ","M",61," "," ","M",33," "," ","M",50," "," ","M",-39," "," ","M",22," "," ","M",6," "," ","M",17," "," ","M",-11," "," ","M",-11," "," ","M",-17," "," ","M",-11," "," ","M",0," "," ","M",-6," "," ","M",28," "," ","M",11," "," ","M",44," "," ","M",-11," "," ","M",0," "," ","M",44," "," ","M",33," "," ","M",-28," "," ","M",-61," "," ","M",-33," "," ","M",-6," "," ","M",50," "," ","M",72," "," ","M",17," "," ","M"
"9","USW00024162",1997,11,"TMAX",139," "," ","M",133," "," ","M",100," "," ","M",150," "," ","M",167," "," ","M",161," "," ","M",156," "," ","M",139," "," ","M",111," "," ","M",106," "," ","M",100," "," ","M",100," "," ","M",83," "," ","M",83," "," ","M",72," "," ","M",100," "," ","M",111," "," ","M",83," "," ","M",72," "," ","M",122," "," ","M",106," "," ","M",56," "," ","M",89," "," ","M",83," "," ","M",94," "," ","M",33," "," ","M",94," "," ","M",83," "," ","M",56," "," ","M",50," "," ","M",NA," "," "," "
"10","USW00024162",1997,11,"TMIN",-33," "," ","M",-44," "," ","M",-28," "," ","M",-39," "," ","M",0," "," ","M",-22," "," ","M",72," "," ","M",56," "," ","M",-22," "," ","M",-44," "," ","M",-50," "," ","M",-61," "," ","M",-78," "," ","M",-83," "," ","M",-100," "," ","M",-39," "," ","M",-6," "," ","M",-39," "," ","M",39," "," ","M",6," "," ","M",-22," "," ","M",-67," "," ","M",6," "," ","M",17," "," ","M",-6," "," ","M",-11," "," ","M",0," "," ","M",-17," "," ","M",-22," "," ","M",-6," "," ","M",NA," "," "," "
"11","USW00024162",1997,12,"TMAX",94," "," ","M",50," "," ","M",22," "," ","M",39," "," ","M",28," "," ","M",28," "," ","M",17," "," ","M",39," "," ","M",50," "," ","M",6," "," ","M",0," "," ","M",0," "," ","M",-11," "," ","M",-6," "," ","M",33," "," ","M",50," "," ","M",44," "," ","M",50," "," ","M",22," "," ","M",11," "," ","M",44," "," ","M",33," "," ","M",-11," "," ","M",56," "," ","M",22," "," ","M",6," "," ","M",28," "," ","M",28," "," ","M",72," "," ","M",39," "," ","M",44," "," ","M"
"12","USW00024162",1997,12,"TMIN",-17," "," ","M",-61," "," ","M",-78," "," ","M",-72," "," ","M",-89," "," ","M",-67," "," ","M",-11," "," ","M",0," "," ","M",-39," "," ","M",-67," "," ","M",-67," "," ","M",-72," "," ","M",-83," "," ","M",-61," "," ","M",-67," "," ","M",0," "," ","M",6," "," ","M",-22," "," ","M",-56," "," ","M",-39," "," ","M",-67," "," ","M",-50," "," ","M",-67," "," ","M",-67," "," ","M",-78," "," ","M",-56," "," ","M",-56," "," ","M",-61," "," ","M",-28," "," ","M",-61," "," ","M",-72," "," ","M"
"13","USW00024162",1998,1,"TMAX",6," "," ","M",44," "," ","M",33," "," ","M",67," "," ","M",56," "," ","M",11," "," ","M",28," "," ","M",0," "," ","M",-22," "," ","M",-6," "," ","M",0," "," ","M",0," "," ","M",22," "," ","M",33," "," ","M",28," "," ","M",11," "," ","M",100," "," ","M",67," "," ","M",61," "," ","M",67," "," ","M",33," "," ","M",33," "," ","M",89," "," ","M",72," "," ","M",78," "," ","M",100," "," ","M",94," "," ","M",100," "," ","M",61," "," ","M",89," "," ","M",72," "," ","M"
"14","USW00024162",1998,1,"TMIN",-50," "," ","M",-17," "," ","M",0," "," ","M",-6," "," ","M",-44," "," ","M",-44," "," ","M",-6," "," ","M",-50," "," ","M",-78," "," ","M",-39," "," ","M",-94," "," ","M",-111," "," ","M",-106," "," ","M",-100," "," ","M",-17," "," ","M",-28," "," ","M",-11," "," ","M",-6," "," ","M",6," "," ","M",-11," "," ","M",-33," "," ","M",0," "," ","M",11," "," ","M",-6," "," ","M",-22," "," ","M",28," "," ","M",11," "," ","M",-17," "," ","M",6," "," ","M",-11," "," ","M",-44," "," ","M"
"15","USW00024162",1998,2,"TMAX",61," "," ","M",89," "," ","M",106," "," ","M",100," "," ","M",61," "," ","M",83," "," ","M",144," "," ","M",100," "," ","M",94," "," ","M",61," "," ","M",78," "," ","M",50," "," ","M",83," "," ","M",61," "," ","M",89," "," ","M",83," "," ","M",78," "," ","M",100," "," ","M",100," "," ","M",106," "," ","M",106," "," ","M",94," "," ","M",106," "," ","M",72," "," ","M",67," "," ","M",67," "," ","M",67," "," ","M",56," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USW00024162",1998,2,"TMIN",-28," "," ","M",0," "," ","M",44," "," ","M",6," "," ","M",-17," "," ","M",6," "," ","M",50," "," ","M",28," "," ","M",-17," "," ","M",-44," "," ","M",6," "," ","M",0," "," ","M",-11," "," ","M",0," "," ","M",-6," "," ","M",-33," "," ","M",-11," "," ","M",-28," "," ","M",11," "," ","M",39," "," ","M",11," "," ","M",-11," "," ","M",-50," "," ","M",-6," "," ","M",-33," "," ","M",-67," "," ","M",-67," "," ","M",-56," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USW00024162",1998,3,"TMAX",72," "," ","M",89," "," ","M",72," "," ","M",67," "," ","M",61," "," ","M",78," "," ","M",72," "," ","M",33," "," ","M",72," "," ","M",133," "," ","M",161," "," ","M",183," "," ","M",183," "," ","M",189," "," ","M",150," "," ","M",172," "," ","M",111," "," ","M",133," "," ","M",156," "," ","M",178," "," ","M",172," "," ","M",150," "," ","M",183," "," ","M",167," "," ","M",144," "," ","M",100," "," ","M",100," "," ","M",100," "," ","M",139," "," ","M",133," "," ","M",139," "," ","M"
"18","USW00024162",1998,3,"TMIN",11," "," ","M",28," "," ","M",-22," "," ","M",-28," "," ","M",-39," "," ","M",-11," "," ","M",-56," "," ","M",-6," "," ","M",11," "," ","M",0," "," ","M",-22," "," ","M",-28," "," ","M",28," "," ","M",0," "," ","M",28," "," ","M",6," "," ","M",-22," "," ","M",-33," "," ","M",-39," "," ","M",-33," "," ","M",39," "," ","M",83," "," ","M",100," "," ","M",78," "," ","M",56," "," ","M",28," "," ","M",11," "," ","M",-11," "," ","M",39," "," ","M",0," "," ","M",-6," "," ","M"
"19","USW00024162",1998,4,"TMAX",122," "," ","W",167," "," ","W",128," "," ","W",111," "," ","W",133," "," ","W",133," "," ","W",128," "," ","W",117," "," ","W",150," "," ","W",178," "," ","W",139," "," ","W",117," "," ","W",106," "," ","W",117," "," ","W",117," "," ","W",150," "," ","W",150," "," ","W",156," "," ","W",178," "," ","W",211," "," ","W",244," "," ","W",244," "," ","W",206," "," ","W",150," "," ","W",150," "," ","W",189," "," ","W",244," "," ","W",244," "," ","W",267," "," ","W",283," "," ","W",NA," "," "," "
"20","USW00024162",1998,4,"TMIN",44," "," ","W",56," "," ","W",17," "," ","W",17," "," ","W",22," "," ","W",0," "," ","W",39," "," ","W",17," "," ","W",50," "," ","W",56," "," ","W",22," "," ","W",6," "," ","W",-11," "," ","W",6," "," ","W",-6," "," ","W",22," "," ","W",11," "," ","W",-17," "," ","W",44," "," ","W",11," "," ","W",33," "," ","W",56," "," ","W",100," "," ","W",39," "," ","W",22," "," ","W",6," "," ","W",39," "," ","W",56," "," ","W",44," "," ","W",44," "," ","W",NA," "," "," "
"21","USW00024162",1998,4,"PRCP",0,"T"," ","W",0,"T"," ","W",3," "," ","W",124," "," ","W",5," "," ","W",3," "," ","W",0,"T"," ","W",0,"T"," ","W",8," "," ","W",3," "," ","W",0," "," ","W",0," "," ","W",3," "," ","W",0," "," ","W",3," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",5," "," ","W",69," "," ","W",3," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",NA," "," "," "
