"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USR0000CCCD",2002,6,"TMIN",172,"H"," ","U",200,"H"," ","U",144,"H"," ","U",106,"H"," ","U",83,"H"," ","U",111,"H"," ","U",183,"H"," ","U",156,"H"," ","U",194,"H"," ","U",161,"H"," ","U",133,"H"," ","U",144,"H"," ","U",144,"H"," ","U",133,"H"," ","U",122,"H"," ","U",117,"H"," ","U",183,"H"," ","U",206,"H"," ","U",206,"H"," ","U",161,"H"," ","U",172,"H"," ","U",217,"H"," ","U",194,"H"," ","U",194,"H"," ","U",172,"H"," ","U",133,"H"," ","U",161,"H"," ","U",167,"H"," ","U",172,"H"," ","U",244,"H"," ","U",NA," "," "," "
"12","USR0000CCCD",2002,6,"TAVG",256," "," ","U",277," "," ","U",221," "," ","U",121," "," ","U",173," "," ","U",237," "," ","U",279," "," ","U",267," "," ","U",289," "," ","U",246," "," ","U",219," "," ","U",231," "," ","U",199," "," ","U",193," "," ","U",212," "," ","U",213," "," ","U",277," "," ","U",288," "," ","U",278," "," ","U",211," "," ","U",254," "," ","U",279," "," ","U",264," "," ","U",272," "," ","U",239," "," ","U",229," "," ","U",242," "," ","U",243," "," ","U",268," "," ","U",307," "," ","U",NA," "," "," "
"13","USR0000CCCD",2002,7,"TMAX",372,"H"," ","U",383,"H"," ","U",333,"H"," ","U",300,"H"," ","U",289,"H"," ","U",278,"H"," ","U",306,"H"," ","U",339,"H"," ","U",356,"H"," ","U",333,"H"," ","U",306,"H"," ","U",339,"H"," ","U",344,"H"," ","U",333,"H"," ","U",350,"H"," ","U",344,"H"," ","U",344,"H"," ","U",367,"H"," ","U",356,"H"," ","U",344,"H"," ","U",328,"H"," ","U",272,"H"," ","U",306,"H"," ","U",356,"H"," ","U",361,"H"," ","U",339,"H"," ","U",317,"H"," ","U",344,"H"," ","U",339,"H"," ","U",339,"H"," ","U",378,"H"," ","U"
"14","USR0000CCCD",2002,7,"TMIN",228,"H"," ","U",206,"H"," ","U",211,"H"," ","U",167,"H"," ","U",133,"H"," ","U",156,"H"," ","U",172,"H"," ","U",150,"H"," ","U",178,"H"," ","U",178,"H"," ","U",139,"H"," ","U",133,"H"," ","U",167,"H"," ","U",150,"H"," ","U",161,"H"," ","U",156,"H"," ","U",167,"H"," ","U",172,"H"," ","U",178,"H"," ","U",183,"H"," ","U",194,"H"," ","U",167,"H"," ","U",172,"H"," ","U",178,"H"," ","U",200,"H"," ","U",183,"H"," ","U",161,"H"," ","U",194,"H"," ","U",167,"H"," ","U",183,"H"," ","U",189,"H"," ","U"
"15","USR0000CCCD",2002,7,"TAVG",308," "," ","U",286," "," ","U",272," "," ","U",220," "," ","U",218," "," ","U",213," "," ","U",229," "," ","U",257," "," ","U",272," "," ","U",234," "," ","U",234," "," ","U",241," "," ","U",268," "," ","U",253," "," ","U",266," "," ","U",265," "," ","U",271," "," ","U",268," "," ","U",285," "," ","U",273," "," ","U",254," "," ","U",228," "," ","U",231," "," ","U",284," "," ","U",281," "," ","U",249," "," ","U",248," "," ","U",259," "," ","U",263," "," ","U",275," "," ","U",298," "," ","U"
"16","USR0000CCCD",2002,8,"TMAX",272,"H"," ","U",294,"H"," ","U",289,"H"," ","U",306,"H"," ","U",333,"H"," ","U",306,"H"," ","U",300,"H"," ","U",322,"H"," ","U",322,"H"," ","U",328,"H"," ","U",356,"H"," ","U",283,"H"," ","U",239,"H"," ","U",361,"H"," ","U",289,"H"," ","U",378,"H"," ","U",289,"H"," ","U",350,"H"," ","U",306,"H"," ","U",322,"H"," ","U",294,"H"," ","U",289,"H"," ","U",311,"H"," ","U",272,"H"," ","U",300,"H"," ","U",356,"H"," ","U",239,"H"," ","U",267,"H"," ","U",278,"H"," ","U",294,"H"," ","U",333,"H"," ","U"
"17","USR0000CCCD",2002,8,"TMIN",161,"H"," ","U",122,"H"," ","U",156,"H"," ","U",167,"H"," ","U",178,"H"," ","U",178,"H"," ","U",172,"H"," ","U",161,"H"," ","U",167,"H"," ","U",139,"H"," ","U",178,"H"," ","U",150,"H"," ","U",122,"H"," ","U",117,"H"," ","U",172,"H"," ","U",144,"H"," ","U",139,"H"," ","U",156,"H"," ","U",167,"H"," ","U",150,"H"," ","U",183,"H"," ","U",150,"H"," ","U",144,"H"," ","U",144,"H"," ","U",150,"H"," ","U",161,"H"," ","U",133,"H"," ","U",133,"H"," ","U",133,"H"," ","U",122,"H"," ","U",156,"H"," ","U"
"18","USR0000CCCD",2002,8,"TAVG",228," "," ","U",220," "," ","U",215," "," ","U",227," "," ","U",256," "," ","U",242," "," ","U",239," "," ","U",248," "," ","U",243," "," ","U",254," "," ","U",277," "," ","U",226," "," ","U",180," "," ","U",244," "," ","U",237," "," ","U",283," "," ","U",223," "," ","U",273," "," ","U",231," "," ","U",239," "," ","U",229," "," ","U",222," "," ","U",233," "," ","U",207," "," ","U",232," "," ","U",253," "," ","U",178," "," ","U",183," "," ","U",191," "," ","U",212," "," ","U",246," "," ","U"
"19","USR0000CCCD",2002,9,"TMAX",322,"H"," ","U",333,"H"," ","U",294,"H"," ","U",300,"H"," ","U",333,"H"," ","U",317,"H"," ","U",339,"H"," ","U",317,"H"," ","U",233,"H"," ","U",172,"H"," ","U",178,"H"," ","U",250,"H"," ","U",217,"H"," ","U",239,"H"," ","U",278,"H"," ","U",289,"H"," ","U",278,"H"," ","U",200,"H"," ","U",183,"H"," ","U",256,"H"," ","U",211,"H"," ","U",211,"H"," ","U",206,"H"," ","U",289,"H"," ","U",272,"H"," ","U",183,"H"," ","U",228,"H"," ","U",244,"H"," ","U",233,"H"," ","U",256,"H"," ","U",NA," "," "," "
"20","USR0000CCCD",2002,9,"TMIN",211,"H"," ","U",172,"H"," ","U",156,"H"," ","U",189,"H"," ","U",167,"H"," ","U",172,"H"," ","U",178,"H"," ","U",194,"H"," ","U",133,"H"," ","U",111,"H"," ","U",106,"H"," ","U",122,"H"," ","U",89,"H"," ","U",106,"H"," ","U",106,"H"," ","U",117,"H"," ","U",144,"H"," ","U",78,"H"," ","U",72,"H"," ","U",72,"H"," ","U",106,"H"," ","U",44,"H"," ","U",83,"H"," ","U",89,"H"," ","U",89,"H"," ","U",78,"H"," ","U",83,"H"," ","U",111,"H"," ","U",94,"H"," ","U",100,"H"," ","U",NA," "," "," "
"21","USR0000CCCD",2002,9,"TAVG",260," "," ","U",250," "," ","U",226," "," ","U",237," "," ","U",252," "," ","U",256," "," ","U",257," "," ","U",244," "," ","U",172," "," ","U",138," "," ","U",138," "," ","U",172," "," ","U",152," "," ","U",177," "," ","U",182," "," ","U",218," "," ","U",216," "," ","U",134," "," ","U",121," "," ","U",186," "," ","U",163," "," ","U",125," "," ","U",144," "," ","U",192," "," ","U",183," "," ","U",131," "," ","U",149," "," ","U",168," "," ","U",171," "," ","U",186," "," ","U",NA," "," "," "
"22","USR0000CCCD",2002,10,"TMAX",228,"H"," ","U",67,"H","I","U",161,"H"," ","U",161,"H"," ","U",233,"H"," ","U",172,"H"," ","U",250,"H"," ","U",239,"H"," ","U",222,"H"," ","U",256,"H"," ","U",283,"H"," ","U",133,"H"," ","U",178,"H"," ","U",217,"H"," ","U",167,"H"," ","U",156,"H"," ","U",200,"H"," ","U",211,"H"," ","U",167,"H"," ","U",222,"H"," ","U",156,"H"," ","U",139,"H"," ","U",6,"H"," ","U",NA," "," "," ",150,"H"," ","U",128,"H"," ","U",111,"H"," ","U",133,"H"," ","U",50,"H"," ","U",-39,"H"," ","U",-33,"H"," ","U"
"23","USR0000CCCD",2002,10,"TMIN",78,"H","I","U",39,"H"," ","U",33,"H"," ","U",22,"H"," ","U",50,"H"," ","U",67,"H"," ","U",33,"H"," ","U",94,"H"," ","U",56,"H"," ","U",89,"H"," ","U",100,"H"," ","U",39,"H"," ","U",11,"H"," ","U",28,"H"," ","U",6,"H"," ","U",17,"H"," ","U",0,"H"," ","U",78,"H"," ","U",11,"H"," ","U",33,"H"," ","U",61,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",NA," "," "," ",17,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",17,"H"," ","U",-56,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U"
"24","USR0000CCCD",2002,10,"TAVG",145," "," ","U",56," "," ","U",78," "," ","U",98," "," ","U",143," "," ","U",116," "," ","U",142," "," ","U",166," "," ","U",138," "," ","U",174," "," ","U",179," "," ","U",86," "," ","U",98," "," ","U",131," "," ","U",83," "," ","U",87," "," ","U",103," "," ","U",151," "," ","U",91," "," ","U",128," "," ","U",112," "," ","U",56," "," ","U",-11," "," ","U",NA," "," "," ",86," "," ","U",52," "," ","U",56," "," ","U",63," "," ","U",-8," "," ","U",-54," "," ","U",-49," "," ","U"
"25","USR0000CCCD",2002,11,"TMAX",-33,"H"," ","U",61,"H"," ","U",72,"H"," ","U",133,"H"," ","U",139,"H"," ","U",206,"H"," ","U",189,"H"," ","U",183,"H"," ","U",183,"H"," ","U",106,"H"," ","U",89,"H"," ","U",122,"H"," ","U",183,"H"," ","U",72,"H"," ","U",50,"H"," ","U",150,"H"," ","U",200,"H"," ","U",128,"H"," ","U",150,"H"," ","U",172,"H"," ","U",167,"H"," ","U",239,"H"," ","U",122,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",22,"H"," ","U",128,"H"," ","U",167,"H"," ","U",189,"H"," ","U",83,"H"," ","U",NA," "," "," "
"26","USR0000CCCD",2002,11,"TMIN",-61,"H"," ","U",-61,"H"," ","U",-28,"H"," ","U",-33,"H"," ","U",6,"H"," ","U",11,"H"," ","U",22,"H"," ","U",78,"H"," ","U",44,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",39,"H"," ","U",11,"H"," ","U",-22,"H"," ","U",-44,"H"," ","U",28,"H"," ","U",39,"H"," ","U",17,"H"," ","U",33,"H"," ","U",28,"H"," ","U",28,"H"," ","U",-17,"H"," ","U",-50,"H"," ","U",-72,"H"," ","U",-89,"H"," ","U",-89,"H"," ","U",-50,"H"," ","U",-6,"H"," ","U",-33,"H"," ","U",NA," "," "," "
"27","USR0000CCCD",2002,11,"TAVG",-48," "," ","U",-9," "," ","U",10," "," ","U",44," "," ","U",57," "," ","U",100," "," ","U",106," "," ","U",128," "," ","U",114," "," ","U",56," "," ","U",27," "," ","U",45," "," ","U",102," "," ","U",38," "," ","U",10," "," ","U",72," "," ","U",107," "," ","U",72," "," ","U",85," "," ","U",96," "," ","U",92," "," ","U",136," "," ","U",54," "," ","U",-26," "," ","U",-45," "," ","U",-44," "," ","U",8," "," ","U",64," "," ","U",101," "," ","U",15," "," ","U",NA," "," "," "
"28","USR0000CCCD",2002,12,"TMAX",150,"H"," ","U",144,"H"," ","U",17,"H"," ","U",6,"H"," ","U",56,"H"," ","U",133,"H"," ","U",78,"H"," ","U",78,"H"," ","U",122,"H"," ","U",139,"H"," ","U",100,"H"," ","U",50,"H"," ","U",144,"H"," ","U",178,"H"," ","U",167,"H"," ","U",144,"H"," ","U",100,"H"," ","U",61,"H"," ","U",33,"H"," ","U",106,"H"," ","U",67,"H"," ","U",61,"H"," ","U",-44,"H"," ","U",-22,"H"," ","U",50,"H"," ","U",44,"H"," ","U",139,"H"," ","U",161,"H"," ","U",161,"H"," ","U",83,"H"," ","U",150,"H"," ","U"
"29","USR0000CCCD",2002,12,"TMIN",-28,"H"," ","U",22,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-22,"H"," ","U",-39,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",-33,"H"," ","U",-44,"H"," ","U",28,"H"," ","U",28,"H"," ","U",11,"H"," ","U",17,"H"," ","U",-33,"H"," ","U",-61,"H"," ","U",-72,"H"," ","U",-61,"H"," ","U",-72,"H"," ","U",-122,"H"," ","U",-117,"H"," ","U",-94,"H"," ","U",-61,"H"," ","U",-6,"H"," ","U",44,"H"," ","U",33,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U"
"30","USR0000CCCD",2002,12,"TAVG",72," "," ","U",78," "," ","U",-19," "," ","U",-17," "," ","U",-7," "," ","U",31," "," ","U",20," "," ","U",11," "," ","U",37," "," ","U",45," "," ","U",31," "," ","U",8," "," ","U",81," "," ","U",87," "," ","U",97," "," ","U",74," "," ","U",67," "," ","U",-1," "," ","U",-12," "," ","U",14," "," ","U",7," "," ","U",-13," "," ","U",-62," "," ","U",-73," "," ","U",-46," "," ","U",-12," "," ","U",58," "," ","U",96," "," ","U",88," "," ","U",28," "," ","U",67," "," ","U"
"31","USR0000CCCD",2003,1,"TMAX",72,"H"," ","U",139,"H"," ","U",167,"H"," ","U",122,"H"," ","U",122,"H"," ","U",94,"H"," ","U",183,"H"," ","U",222,"H"," ","U",44,"H"," ","U",17,"H"," ","U",-11,"H"," ","U",111,"H"," ","U",178,"H"," ","U",83,"H"," ","U",122,"H"," ","U",33,"H"," ","U",56,"H"," ","U",67,"H"," ","U",206,"H"," ","U",183,"H"," ","U",117,"H"," ","U",72,"H"," ","U",83,"H"," ","U",94,"H"," ","U",106,"H"," ","U",172,"H"," ","U",194,"H"," ","U",156,"H"," ","U",111,"H"," ","U",172,"H"," ","U",183,"H"," ","U"
"32","USR0000CCCD",2003,1,"TMIN",-11,"H"," ","U",-50,"H"," ","U",78,"H"," ","U",6,"H"," ","U",22,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",33,"H"," ","U",-61,"H"," ","U",-83,"H"," ","U",-72,"H"," ","U",-72,"H"," ","U",22,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",-56,"H"," ","U",-61,"H"," ","U",-89,"H"," ","U",-6,"H"," ","U",33,"H"," ","U",-61,"H"," ","U",-94,"H"," ","U",-106,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",56,"H"," ","U",11,"H"," ","U",-28,"H"," ","U",6,"H"," ","U",-22,"H"," ","U"
"33","USR0000CCCD",2003,1,"TAVG",31," "," ","U",48," "," ","U",123," "," ","U",70," "," ","U",72," "," ","U",40," "," ","U",78," "," ","U",111," "," ","U",-1," "," ","U",-45," "," ","U",-32," "," ","U",33," "," ","U",93," "," ","U",23," "," ","U",58," "," ","U",-19," "," ","U",-13," "," ","U",-12," "," ","U",114," "," ","U",109," "," ","U",21," "," ","U",-29," "," ","U",-33," "," ","U",51," "," ","U",40," "," ","U",95," "," ","U",128," "," ","U",79," "," ","U",30," "," ","U",97," "," ","U",87," "," ","U"
"34","USR0000CCCD",2003,2,"TMAX",217,"H"," ","U",167,"H"," ","U",11,"H"," ","U",61,"H"," ","U",-17,"H"," ","U",-61,"H"," ","U",0,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",83,"H"," ","U",111,"H"," ","U",150,"H"," ","U",117,"H"," ","U",117,"H"," ","U",28,"H"," ","U",61,"H"," ","U",144,"H"," ","U",39,"H"," ","U",44,"H"," ","U",100,"H"," ","U",94,"H"," ","U",94,"H"," ","U",6,"H"," ","U",-117,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",22,"H"," ","U",6,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"35","USR0000CCCD",2003,2,"TMIN",61,"H"," ","U",-33,"H"," ","U",-83,"H"," ","U",-100,"H"," ","U",-78,"H"," ","U",-167,"H"," ","U",-183,"H"," ","U",-122,"H"," ","U",-133,"H"," ","U",-72,"H"," ","U",-61,"H"," ","U",-56,"H"," ","U",17,"H"," ","U",11,"H"," ","U",-17,"H"," ","U",-50,"H"," ","U",33,"H"," ","U",-6,"H"," ","U",-56,"H"," ","U",-67,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",-139,"H"," ","U",-167,"H"," ","U",-167,"H"," ","U",-89,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"36","USR0000CCCD",2003,2,"TAVG",136," "," ","U",92," "," ","U",-31," "," ","U",-19," "," ","U",-49," "," ","U",-114," "," ","U",-96," "," ","U",-69," "," ","U",-63," "," ","U",20," "," ","U",20," "," ","U",46," "," ","U",68," "," ","U",76," "," ","U",2," "," ","U",4," "," ","U",80," "," ","U",11," "," ","U",-13," "," ","U",9," "," ","U",32," "," ","U",33," "," ","U",-67," "," ","U",-154," "," ","U",-74," "," ","U",-46," "," ","U",-13," "," ","U",-31," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"37","USR0000CCCD",2003,3,"TMAX",50,"H"," ","U",83,"H"," ","U",117,"H"," ","U",44,"H"," ","U",50,"H"," ","U",122,"H"," ","U",161,"H"," ","U",167,"H"," ","U",172,"H"," ","U",183,"H"," ","U",194,"H"," ","U",206,"H"," ","U",228,"H"," ","U",233,"H"," ","U",206,"H"," ","U",172,"H"," ","U",106,"H"," ","U",33,"H"," ","U",50,"H"," ","U",111,"H"," ","U",61,"H"," ","U",139,"H"," ","U",194,"H"," ","U",122,"H"," ","U",128,"H"," ","U",194,"H"," ","U",78,"H"," ","U",44,"H"," ","U",67,"H"," ","U",150,"H"," ","U",222,"H"," ","U"
"38","USR0000CCCD",2003,3,"TMIN",-67,"H"," ","U",-61,"H"," ","U",-22,"H"," ","U",-83,"H"," ","U",-94,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",11,"H"," ","U",33,"H"," ","U",22,"H"," ","U",28,"H"," ","U",56,"H"," ","U",28,"H"," ","U",67,"H"," ","U",100,"H"," ","U",67,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",-172,"H","S","U",6,"H"," ","U",6,"H"," ","U",44,"H"," ","U",22,"H"," ","U",28,"H"," ","U",39,"H"," ","U",-50,"H"," ","U",-61,"H"," ","U",-50,"H"," ","U",17,"H"," ","U",128,"H"," ","U"
