"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00148914",1986,9,"TMAX",211," "," ","0",211," "," ","0",239," "," ","0",306," "," ","0",278," "," ","0",294," "," ","0",294," "," ","0",NA," "," "," ",272," "," ","0",306," "," ","0",306," "," ","0",278," "," ","0",294," "," ","0",306," "," ","0",306," "," ","0",333," "," ","0",267," "," ","0",344," "," ","0",339," "," ","0",333," "," ","0",328," "," ","0",322," "," ","0",339," "," ","0",NA," "," "," ",311," "," ","0",300," "," ","0",317," "," ","0",311," "," ","0",311," "," ","0",311," "," ","0",NA," "," "," "
"2","USC00148914",1986,9,"TMIN",150," "," ","0",150," "," ","0",167," "," ","0",167," "," ","0",156," "," ","0",144," "," ","0",106," "," ","0",106," "," ","0",122," "," ","0",194," "," ","0",156," "," ","0",100," "," ","0",111," "," ","0",106," "," ","0",161," "," ","0",189," "," ","0",172," "," ","0",178," "," ","0",200," "," ","0",189," "," ","0",194," "," ","0",189," "," ","0",183," "," ","0",139," "," ","0",106," "," ","0",128," "," ","0",106," "," ","0",161," "," ","0",172," "," ","0",133," "," ","0",NA," "," "," "
"3","USC00148914",1986,9,"TOBS",150," "," ","0",167," "," ","0",183," "," ","0",189," "," ","0",156," "," ","0",161," "," ","0",106," "," ","0",122," "," ","0",194," "," ","0",222," "," ","0",156," "," ","0",NA," "," "," ",117," "," ","0",167," "," ","0",206," "," ","0",194," "," ","0",178," "," ","0",217," "," ","0",200," "," ","0",200," "," ","0",211," "," ","0",194," "," ","0",183," "," ","0",211," "," ","0",133," "," ","0",167," "," ","0",161," "," ","0",206," "," ","0",172," "," ","0",133," "," ","0",NA," "," "," "
"4","USC00148914",1986,9,"PRCP",0,"P"," ","0",20," "," ","0",114," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",112," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",0,"P"," ","0",269," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",33," "," ","0",414," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",381," "," ","0",71," "," ","0",NA," "," "," "
"5","USC00148914",1986,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00148914",1986,9,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00148914",1986,9,"WT01",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," "
"8","USC00148914",1986,9,"WT03",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00148914",1986,9,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00148914",1986,10,"TMAX",178," "," ","0",200," "," ","0",206," "," ","0",261," "," ","0",183," "," ","0",233," "," ","0",222," "," ","0",244," "," ","0",261," "," ","0",150," "," ","0",167," "," ","0",183," "," ","0",78," "," ","0",156," "," ","0",200," "," ","0",200," "," ","0",239," "," ","0",233," "," ","0",250," "," ","0",233," "," ","0",NA," "," "," ",144," "," ","0",217," "," ","0",189," "," ","0",172," "," ","0",156," "," ","0",178," "," ","0",244," "," ","0",256," "," ","0",206," "," ","0",222," "," ","0"
"11","USC00148914",1986,10,"TMIN",133," "," ","0",139," "," ","0",183," "," ","0",111," "," ","0",67," "," ","0",78," "," ","0",89," "," ","0",106," "," ","0",111," "," ","0",117," "," ","0",117," "," ","0",22," "," ","0",0," "," ","0",-6," "," ","0",11," "," ","0",17," "," ","0",22," "," ","0",56," "," ","0",67," "," ","0",67," "," ","0",67," "," ","0",117," "," ","0",67," "," ","0",72," "," ","0",94," "," ","0",44," "," ","0",17," "," ","0",22," "," ","0",39," "," ","0",22," "," ","0",39," "," ","0"
"12","USC00148914",1986,10,"TOBS",139," "," ","0",189," "," ","0",200," "," ","0",117," "," ","0",78," "," ","0",89," "," ","0",106," "," ","0",111," "," ","0",150," "," ","0",117," "," ","0",144," "," ","0",22," "," ","0",0," "," ","0",11," "," ","0",33," "," ","0",22," "," ","0",56," "," ","0",83," "," ","0",78," "," ","0",78," "," ","0",117," "," ","0",117," "," ","0",89," "," ","0",94," "," ","0",94," "," ","0",56," "," ","0",22," "," ","0",44," "," ","0",67," "," ","0",39," "," ","0",117," "," ","0"
"13","USC00148914",1986,10,"PRCP",0,"P"," ","0",30," "," ","0",521," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",109," "," ","0",0,"P"," ","0",279," "," ","0",0,"P"," ","0",28," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",216," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"14","USC00148914",1986,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"15","USC00148914",1986,10,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"16","USC00148914",1986,10,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USC00148914",1986,11,"TMAX",233," "," ","0",61," "," ","0",NA," "," "," ",100," "," ","0",78," "," ","0",172," "," ","0",189," "," ","0",211," "," ","0",161," "," ","0",128," "," ","0",78," "," ","0",39," "," ","0",-11," "," ","0",-11," "," ","0",94," "," ","0",128," "," ","0",167," "," ","0",156," "," ","0",133," "," ","0",172," "," ","0",167," "," ","0",194," "," ","0",139," "," ","0",83," "," ","0",117," "," ","0",139," "," ","0",94," "," ","0",133," "," ","0",200," "," ","0",144," "," ","0",NA," "," "," "
"18","USC00148914",1986,11,"TMIN",56," "," ","0",11," "," ","0",17," "," ","0",67," "," ","0",-6," "," ","0",-6," "," ","0",39," "," ","0",6," "," ","0",-33," "," ","0",-33," "," ","0",-122," "," ","0",-100," "," ","0",-89," "," ","0",-139," "," ","0",-50," "," ","0",-50," "," ","0",-28," "," ","0",-33," "," ","0",28," "," ","0",28," "," ","0",-17," "," ","0",17," "," ","0",28," "," ","0",-89," "," ","0",-67," "," ","0",-67," "," ","0",-94," "," ","0",-67," ","I","0",-50," "," ","0",-39," "," ","0",NA," "," "," "
"19","USC00148914",1986,11,"TOBS",61," "," ","0",17," "," ","0",83," "," ","0",72," "," ","0",6," "," ","0",39," "," ","0",100," "," ","0",33," "," ","0",-22," "," ","0",-22," "," ","0",-100," "," ","0",-22," "," ","0",-83," "," ","0",NA," "," "," ",NA," "," "," ",-28," "," ","0",-33," "," ","0",28," "," ","0",50," "," ","0",33," "," ","0",56," "," ","0",33," "," ","0",28," "," ","0",-72," "," ","0",-67," "," ","0",0," "," ","0",-78," ","I","0",-44," "," ","0",-39," "," ","0",6," "," ","0",NA," "," "," "
"20","USC00148914",1986,11,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",259," "," ","0",135," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
