"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00020671",1996,2,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",261," "," ","0",250," "," ","0",256," "," ","0",256," "," ","0",267," "," ","0",267," "," ","0",256," "," ","0",217," "," ","0",194," "," ","0",156," "," ","0",161," "," ","0",156," "," ","0",200," "," ","0",139," "," ","0",94," "," ","0",100," "," ","0",94," "," ","0",NA," "," "," ",NA," "," "," "
"2","USC00020671",1996,2,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",128," "," ","0",44," "," ","0",11," "," ","0",83," "," ","0",94," "," ","0",72," "," ","0",78," "," ","0",94," "," ","0",117," "," ","0",106," "," ","0",-22," "," ","0",-11," "," ","0",17," "," ","0",17," "," ","0",-33," "," ","0",0," "," ","0",-6," "," ","0",NA," "," "," ",NA," "," "," "
"3","USC00020671",1996,2,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",76," "," ","0",43," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",114," "," ","0",15," "," ","0",5," "," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," "
"4","USC00020671",1996,2,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," "
"5","USC00020671",1996,2,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," "
"6","USC00020671",1996,3,"TMAX",172," "," ","0",206," "," ","0",183," "," ","0",228," "," ","0",211," "," ","0",183," "," ","0",217," "," ","0",267," "," ","0",278," "," ","0",289," "," ","0",256," "," ","0",233," "," ","0",139," "," ","0",206," "," ","0",228," "," ","0",256," "," ","0",289," "," ","0",261," "," ","0",278," "," ","0",306," "," ","0",300," "," ","0",283," "," ","0",183," "," ","0",194," "," ","0",233," "," ","0",228," "," ","0",250," "," ","0",256," "," ","0",189," "," ","0",278," "," ","0",272," "," ","0"
"7","USC00020671",1996,3,"TMIN",-28," "," ","0",0," "," ","0",56," "," ","0",67," "," ","0",22," "," ","0",33," "," ","0",44," "," ","0",139," "," ","0",100," "," ","0",78," "," ","0",72," "," ","0",78," "," ","0",33," "," ","0",33," "," ","0",56," "," ","0",67," "," ","0",78," "," ","0",78," "," ","0",122," "," ","0",94," "," ","0",106," "," ","0",111," "," ","0",11," "," ","0",56," "," ","0",83," "," ","0",61," "," ","0",56," "," ","0",33," "," ","0",44," "," ","0",78," "," ","0",72," "," ","0"
"8","USC00020671",1996,3,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",33," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",46," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"9","USC00020671",1996,3,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"10","USC00020671",1996,3,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"11","USC00020671",1996,4,"TMAX",306," "," ","0",256," "," ","0",250," "," ","0",256," "," ","0",272," "," ","0",300," "," ","0",322," "," ","0",344," "," ","0",339," "," ","0",317," "," ","0",272," "," ","0",267," "," ","0",217," "," ","0",239," "," ","0",267," "," ","0",278," "," ","0",267," "," ","0",239," "," ","0",228," "," ","0",228," "," ","0",256," "," ","0",289," "," ","0",333," "," ","0",367," "," ","0",333," "," ","0",361," "," ","0",350," "," ","0",244," "," ","0",289," "," ","0",344," "," ","0",NA," "," "," "
"12","USC00020671",1996,4,"TMIN",161," "," ","0",56," "," ","0",61," "," ","0",100," "," ","0",100," "," ","0",94," "," ","0",89," "," ","0",139," "," ","0",133," "," ","0",117," "," ","0",78," "," ","0",28," "," ","0",56," "," ","0",83," "," ","0",106," "," ","0",172," "," ","0",172," "," ","0",39," "," ","0",56," "," ","0",78," "," ","0",78," "," ","0",122," "," ","0",150," "," ","0",161," "," ","0",139," "," ","0",139," "," ","0",128," "," ","0",133," "," ","0",106," "," ","0",117," "," ","0",NA," "," "," "
"13","USC00020671",1996,4,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",10," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"14","USC00020671",1996,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"15","USC00020671",1996,4,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"16","USC00020671",1996,5,"TMAX",356," "," ","0",367," "," ","0",344," "," ","0",350," "," ","0",361," "," ","0",367," "," ","0",344," "," ","0",344," "," ","0",328," "," ","0",367," "," ","0",406," "," ","0",422," "," ","0",406," "," ","0",372," "," ","0",356," "," ","0",339," "," ","0",317," "," ","0",356," "," ","0",322," "," ","0",328," "," ","0",356," "," ","0",317," "," ","0",283," "," ","0",200," "," ","0",233," "," ","0",256," "," ","0",306," "," ","0",311," "," ","0",328," "," ","0",328," "," ","0",356," "," ","0"
"17","USC00020671",1996,5,"TMIN",133," "," ","0",139," "," ","0",122," "," ","0",156," "," ","0",139," "," ","0",150," "," ","0",156," "," ","0",133," "," ","0",156," "," ","0",172," "," ","0",194," "," ","0",194," "," ","0",172," "," ","0",183," "," ","0",244," "," ","0",139," "," ","0",178," "," ","0",150," "," ","0",139," "," ","0",122," "," ","0",178," "," ","0",156," "," ","0",100," "," ","0",100," "," ","0",122," "," ","0",133," "," ","0",117," "," ","0",167," "," ","0",150," "," ","0",150," "," ","0",144," "," ","0"
