"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00487548",1966,4,"TMAX",172," "," ","0",117," "," ","0",50," "," ","0",39," "," ","0",94," "," ","0",156," "," ","0",100," "," ","0",78," "," ","0",206," "," ","0",172," "," ","0",139," "," ","0",139," "," ","0",117," "," ","0",172," "," ","0",189," "," ","0",128," "," ","0",39," "," ","0",0," "," ","0",-11," "," ","0",61," "," ","0",122," "," ","0",156," "," ","0",156," "," ","0",172," "," ","0",211," "," ","0",167," "," ","0",78," "," ","0",50," "," ","0",39," "," ","0",150," "," ","0",NA," "," "," "
"2","USC00487548",1966,4,"TMIN",-67," "," ","0",11," "," ","0",-6," "," ","0",-39," "," ","0",-50," "," ","0",-50," "," ","0",0," "," ","0",-22," "," ","0",-22," "," ","0",33," "," ","0",28," "," ","0",6," "," ","0",28," "," ","0",-56," "," ","0",0," "," ","0",33," "," ","0",-22," "," ","0",-56," "," ","0",-72," "," ","0",-100," "," ","0",-50," "," ","0",-44," "," ","0",-39," "," ","0",11," "," ","0",11," "," ","0",17," "," ","0",-28," "," ","0",-78," "," ","0",-61," "," ","0",-67," "," ","0",NA," "," "," "
"3","USC00487548",1966,4,"TOBS",100," "," ","0",11," "," ","0",17," "," ","0",-22," "," ","0",61," "," ","0",100," "," ","0",28," "," ","0",44," "," ","0",172," "," ","0",139," "," ","0",28," "," ","0",117," "," ","0",33," "," ","0",106," "," ","0",106," "," ","0",33," "," ","0",-11," "," ","0",-50," "," ","0",-39," "," ","0",-22," "," ","0",56," "," ","0",-6," "," ","0",144," "," ","0",144," "," ","0",139," "," ","0",78," "," ","0",0," "," ","0",0," "," ","0",11," "," ","0",122," "," ","0",NA," "," "," "
"4","USC00487548",1966,4,"PRCP",0," "," ","0",5," "," ","0",13," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0,"T"," ","0",28," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",53," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00487548",1966,4,"SNOW",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00487548",1966,4,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00487548",1966,4,"WT04",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00487548",1966,5,"TMAX",183," "," ","0",244," "," ","0",272," "," ","0",306," "," ","0",317," "," ","0",322," "," ","0",267," "," ","0",267," "," ","0",222," "," ","0",206," "," ","0",100," "," ","0",133," "," ","0",206," "," ","0",206," "," ","0",167," "," ","0",228," "," ","0",239," "," ","0",133," "," ","0",194," "," ","0",261," "," ","0",322," "," ","0",267," "," ","0",161," "," ","0",244," "," ","0",289," "," ","0",317," "," ","0",333," "," ","0",317," "," ","0",322," "," ","0",322," "," ","0",317," "," ","0"
"9","USC00487548",1966,5,"TMIN",-28," "," ","0",-28," "," ","0",22," "," ","0",22," "," ","0",28," "," ","0",72," "," ","0",50," "," ","0",50," "," ","0",56," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",-22," "," ","0",11," "," ","0",28," "," ","0",11," "," ","0",17," "," ","0",28," "," ","0",-61," "," ","0",6," "," ","0",33," "," ","0",28," "," ","0",17," "," ","0",-22," "," ","0",11," "," ","0",22," "," ","0",50," "," ","0",56," "," ","0",106," "," ","0",72," "," ","0",72," "," ","0"
"10","USC00487548",1966,5,"TOBS",122," "," ","0",156," "," ","0",78," "," ","0",94," "," ","0",222," "," ","0",139," "," ","0",222," "," ","0",56," "," ","0",111," "," ","0",100," "," ","0",22," "," ","0",83," "," ","0",122," "," ","0",161," "," ","0",122," "," ","0",89," "," ","0",83," "," ","0",122," "," ","0",133," "," ","0",100," "," ","0",239," "," ","0",39," "," ","0",89," "," ","0",178," "," ","0",200," "," ","0",161," "," ","0",194," "," ","0",183," "," ","0",233," "," ","0",183," "," ","0",194," "," ","0"
