"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00049063",2012,6,"TMAX",222," "," ","7",200," "," ","7",206," "," ","7",139," "," ","7",50," "," ","7",139," "," ","7",161," "," ","7",156," "," ","7",161," "," ","7",183," "," ","7",189," "," ","7",200," "," ","7",211," "," ","7",211," "," ","7",222," "," ","7",233," "," ","7",233," "," ","7",189," "," ","7",194," "," ","7",244," "," ","7",200," "," ","7",161," "," ","7",144," "," ","7",161," "," ","7",156," "," ","7",178," "," ","7",200," "," ","7",206," "," ","7",206," "," ","7",200," "," ","7",NA," "," "," "
"2","USC00049063",2012,6,"TMIN",28," "," ","7",28," "," ","7",11," "," ","7",6," "," ","7",-72," "," ","7",-33," "," ","7",-22," "," ","7",-11," "," ","7",-33," "," ","7",0," "," ","7",-6," "," ","7",0," "," ","7",-11," "," ","7",28," "," ","7",33," "," ","7",28," "," ","7",56," "," ","7",11," "," ","7",-11," "," ","7",11," "," ","7",33," "," ","7",-11," "," ","7",22," "," ","7",61," "," ","7",50," "," ","7",-28," "," ","7",-22," "," ","7",-22," "," ","7",-22," "," ","7",22," "," ","7",NA," "," "," "
"3","USC00049063",2012,6,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"4","USC00049063",2012,8,"TMAX",244," "," ","7",244," "," ","7",250," "," ","7",256," "," ","7",250," "," ","7",211," "," ","7",228," "," ","7",239," "," ","7",NA," "," "," ",261," "," ","7",233," "," ","7",261," "," ","7",228," "," ","7",222," "," ","7",211," "," ","7",222," "," ","7",239," "," ","7",222," "," ","7",222," "," ","7",206," "," ","7",228," "," ","7",211," "," ","7",194," "," ","7",217," "," ","7",222," "," ","7",217," "," ","7",194," "," ","7",194," "," ","7",211," "," ","7",222," "," ","7",206," "," ","7"
"5","USC00049063",2012,8,"TMIN",28," "," ","7",33," "," ","7",39," "," ","7",72," "," ","7",50," "," ","7",39," "," ","7",39," "," ","7",72," "," ","7",NA," "," "," ",67," "," ","7",67," "," ","7",72," "," ","7",83," "," ","7",61," "," ","7",56," "," ","7",39," "," ","7",67," "," ","7",67," "," ","7",83," "," ","7",61," "," ","7",28," "," ","7",72," "," ","7",28," "," ","7",33," "," ","7",44," "," ","7",28," "," ","7",-28," "," ","7",-17," "," ","7",11," "," ","7",44," "," ","7",56," "," ","7"
"6","USC00049063",2012,8,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",56," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0,"T"," ","7",30," "," ","7",10," "," ","7",25," "," ","7",3," "," ","7",10," "," ","7",23," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",86," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7"
"7","USC00049063",2012,9,"TMAX",194," "," ","7",0," ","O","7",200," "," ","7",211," "," ","7",217," "," ","7",206," "," ","7",167," "," ","7",217," "," ","7",228," "," ","7",217," "," ","7",217," "," ","7",194," "," ","7",206," "," ","7",217," "," ","7",206," "," ","7",200," "," ","7",161," "," ","7",200," "," ","7",200," "," ","7",200," "," ","7",206," "," ","7",206," "," ","7",189," "," ","7",172," "," ","7",172," "," ","7",172," "," ","7",183," "," ","7",178," "," ","7",183," "," ","7",194," "," ","7",NA," "," "," "
"8","USC00049063",2012,9,"TMIN",-28," "," ","7",0," "," ","7",-17," "," ","7",0," "," ","7",56," "," ","7",56," "," ","7",22," "," ","7",39," "," ","7",39," "," ","7",44," "," ","7",6," "," ","7",6," "," ","7",0," "," ","7",17," "," ","7",0," "," ","7",6," "," ","7",-6," "," ","7",-6," "," ","7",0," "," ","7",11," "," ","7",17," "," ","7",39," "," ","7",0," "," ","7",61," "," ","7",-22," "," ","7",11," "," ","7",-6," "," ","7",0," "," ","7",-11," "," ","7",-6," "," ","7",NA," "," "," "
"9","USC00049063",2012,9,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",20," "," ","7",0,"T"," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",0," "," ","7",NA," "," "," "
"10","USC00049063",2012,10,"TMAX",211," "," ","7",222," "," ","7",194," "," ","7",211," "," ","7",156," "," ","7",161," "," ","7",167," "," ","7",139," "," ","7",111," "," ","7",78," "," ","7",133," "," ","7",56," "," ","7",156," "," ","7",167," "," ","7",167," "," ","7",172," "," ","7",206," "," ","7",NA," "," "," ",233," "," ","7",161," "," ","7",183," "," ","7",72," "," ","7",-11," "," ","7",-11," "," ","7",-6," "," ","7",67," "," ","7",144," "," ","7",144," "," ","7",117," "," ","7",133," "," ","7",122," "," ","7"
