"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00503567",2016,6,"TMAX",261," "," ","7",233," "," ","7",200," "," ","7",200," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",139," "," ","7",194," "," ","7",200," "," ","7",233," "," ","7",211," "," ","7",133," "," ","7",189," "," ","7",200," "," ","7",239," "," ","7",289," "," ","7",322," "," ","7",256," "," ","7",200," "," ","7",183," "," ","7",183," "," ","7",233," "," ","7",261," "," ","7",322," "," ","7",289," "," ","7",NA," "," "," ",133," "," ","7",244," "," ","7",278," "," ","7",NA," "," "," "
"2","USC00503567",2016,6,"TMIN",72," "," ","7",78," "," ","7",72," "," ","7",72," "," ","7",78," "," ","7",NA," "," "," ",NA," "," "," ",50," "," ","7",83," "," ","7",67," "," ","7",83," "," ","7",94," "," ","7",94," "," ","7",67," "," ","7",28," "," ","7",28," "," ","7",83," "," ","7",117," "," ","7",128," "," ","7",111," "," ","7",117," "," ","7",111," "," ","7",78," "," ","7",78," "," ","7",100," "," ","7",117," "," ","7",NA," "," "," ",111," "," ","7",111," "," ","7",111," "," ","7",NA," "," "," "
"3","USC00503567",2016,6,"TOBS",78," "," ","7",94," "," ","7",72," "," ","7",94," "," ","7",83," "," ","7",NA," "," "," ",NA," "," "," ",117," "," ","7",89," "," ","7",83," "," ","7",106," "," ","7",94," "," ","7",94," "," ","7",67," "," ","7",44," "," ","7",89," "," ","7",117," "," ","7",128," "," ","7",150," "," ","7",117," "," ","7",117," "," ","7",117," "," ","7",78," "," ","7",100," "," ","7",144," "," ","7",117," "," ","7",NA," "," "," ",117," "," ","7",117," "," ","7",139," "," ","7",NA," "," "," "
"4","USC00503567",2016,6,"PRCP",0," "," ","7",0," "," ","7",8," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00503567",2016,6,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"6","USC00503567",2016,6,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"7","USC00503567",2016,7,"TMAX",NA," "," "," ",244," "," ","7",194," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",283," "," ","7",311," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",167," "," ","7",144," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00503567",2016,7,"TMIN",NA," "," "," ",117," "," ","7",117," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",111," "," ","7",111," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",100," "," ","7",89," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00503567",2016,7,"TOBS",NA," "," "," ",117," "," ","7",133," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",139," "," ","7",117," "," ","7",133," "," ","7",NA," "," "," ",NA," "," "," ",161," "," ","7",133," "," ","7",89," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00503567",2016,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",28," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",191," "," ","7",157," "," ","7",97," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
