"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00344250",2011,5,"TMAX",144," "," ","K",206," "," ","K",250," "," ","K",278," "," ","K",272," "," ","K",344," "," ","K",378," "," ","K",411," "," ","K",400," "," ","K",317," "," ","K",294," "," ","K",283," "," ","K",239," "," ","K",233," "," ","K",239," "," ","K",256," "," ","K",300," "," ","K",356," "," ","K",333," "," ","K",294," "," ","K",339," "," ","K",372," "," ","K",389," "," ","K",372," "," ","K",289," "," ","K",283," "," ","K",394," "," ","K",361," "," ","K",389," "," ","K",367," "," ","K",344," "," ","K"
"2","USC00344250",2011,5,"TMIN",39," "," ","K",44," "," ","K",22," "," ","K",61," "," ","K",89," "," ","K",72," "," ","K",144," "," ","K",161," "," ","K",161," "," ","K",200," "," ","K",150," "," ","K",128," "," ","K",117," "," ","K",61," "," ","K",78," "," ","K",67," "," ","K",100," "," ","K",139," "," ","K",194," "," ","K",161," "," ","K",117," "," ","K",161," "," ","K",206," "," ","K",167," "," ","K",133," "," ","K",100," "," ","K",167," "," ","K",150," "," ","K",233," "," ","K",233," "," ","K",200," "," ","K"
"3","USC00344250",2011,5,"TOBS",44," "," ","K",67," "," ","K",122," "," ","K",161," "," ","K",106," "," ","K",244," "," ","K",228," "," ","K",244," "," ","K",261," "," ","K",222," "," ","K",150," "," ","K",167," "," ","K",117," "," ","K",122," "," ","K",128," "," ","K",156," "," ","K",194," "," ","K",244," "," ","K",217," "," ","K",178," "," ","K",200," "," ","K",233," "," ","K",261," "," ","K",172," "," ","K",156," "," ","K",194," "," ","K",217," "," ","K",250," "," ","K",283," "," ","K",294," "," ","K",256," "," ","K"
"4","USC00344250",2011,5,"PRCP",25," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",8," "," ","K",61," "," ","K",3," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",97," "," ","K",241," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K"
"5","USC00344250",2011,5,"SN32",139," "," ","K",122," "," ","K",117," "," ","K",133," "," ","K",150," "," ","K",144," "," ","K",183," "," ","K",194," "," ","K",200," "," ","K",217," "," ","K",206," "," ","K",189," "," ","K",183," "," ","K",156," "," ","K",161," "," ","K",167," "," ","K",178," "," ","K",189," "," ","K",222," "," ","K",189," "," ","K",156," "," ","K",178," "," ","K",217," "," ","K",217," "," ","K",200," "," ","K",183," "," ","K",206," "," ","K",217," "," ","K",244," "," ","K",250," "," ","K",239," "," ","K"
"6","USC00344250",2011,5,"SX32",200," "," ","K",217," "," ","K",239," "," ","K",239," "," ","K",250," "," ","K",261," "," ","K",300," "," ","K",289," "," ","K",289," "," ","K",267," "," ","K",256," "," ","K",283," "," ","K",250," "," ","K",261," "," ","K",267," "," ","K",278," "," ","K",261," "," ","K",289," "," ","K",289," "," ","K",244," "," ","K",267," "," ","K",300," "," ","K",317," "," ","K",300," "," ","K",272," "," ","K",289," "," ","K",317," "," ","K",322," "," ","K",322," "," ","K",306," "," ","K",328," "," ","K"
"7","USC00344250",2011,6,"TMAX",361," "," ","K",372," "," ","K",383," "," ","K",372," "," ","K",372," "," ","K",383," "," ","K",400," "," ","K",417," "," ","K",400," "," ","K",367," "," ","K",372," "," ","K",400," "," ","K",417," "," ","K",411," "," ","K",383," "," ","K",422," "," ","K",422," "," ","K",406," "," ","K",439," "," ","K",389," "," ","K",356," "," ","K",378," "," ","K",411," "," ","K",422," "," ","K",439," "," ","K",461," "," ","K",394," "," ","K",389," "," ","K",411," "," ","K",400," "," ","K",NA," "," "," "
"8","USC00344250",2011,6,"TMIN",217," "," ","K",211," "," ","K",206," "," ","K",217," "," ","K",194," "," ","K",172," "," ","K",217," "," ","K",211," "," ","K",211," "," ","K",200," "," ","K",183," "," ","K",217," "," ","K",222," "," ","K",239," "," ","K",222," "," ","K",233," "," ","K",244," "," ","K",233," "," ","K",278," "," ","K",239," "," ","K",167," "," ","K",189," "," ","K",206," "," ","K",222," "," ","K",244," "," ","K",261," "," ","K",289," "," ","K",222," "," ","K",250," "," ","K",228," "," ","K",NA," "," "," "
"9","USC00344250",2011,6,"TOBS",233," "," ","K",222," "," ","K",244," "," ","K",233," "," ","K",217," "," ","K",272," "," ","K",289," "," ","K",283," "," ","K",278," "," ","K",217," "," ","K",267," "," ","K",283," "," ","K",300," "," ","K",261," "," ","K",283," "," ","K",311," "," ","K",261," "," ","K",311," "," ","K",333," "," ","K",239," "," ","K",233," "," ","K",261," "," ","K",300," "," ","K",300," "," ","K",311," "," ","K",333," "," ","K",289," "," ","K",311," "," ","K",294," "," ","K",300," "," ","K",NA," "," "," "
"10","USC00344250",2011,6,"PRCP",20," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",61," "," ","K",0," "," ","K",33," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," "
