"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00026435",1916,12,"TMAX",-300," "," ","6",-272," "," ","6",-394," "," ","6",-422," "," ","6",-428," "," ","6",-411," "," ","6",-411," "," ","6",-450," "," ","6",-256," "," ","6",-194," "," ","6",-167," "," ","6",-39," "," ","6",-111," "," ","6",-122," "," ","6",-128," "," ","6",-278," ","I","6",-156," "," ","6",-194," "," ","6",-272," ","I","6",-194," "," ","6",-194," "," ","6",-211," ","I","6",-222," "," ","6",-244," "," ","6",-233," "," ","6",-200," "," ","6",-194," "," ","6",-194," "," ","6",-211," "," ","6",-289," ","I","6",-344," ","I","6"
"2","USW00026435",1916,12,"TMIN",-350," "," ","6",-417," "," ","6",-439," "," ","6",-450," "," ","6",-456," "," ","6",-461," "," ","6",-456," "," ","6",-467," "," ","6",106," ","I","6",-317," "," ","6",-250," "," ","6",-250," "," ","6",-144," "," ","6",-161," "," ","6",-139," ","I","6",-300," "," ","6",-306," "," ","6",-244," ","I","6",-311," "," ","6",-283," "," ","6",-200," ","I","6",-233," "," ","6",-294," "," ","6",-333," "," ","6",-300," "," ","6",-306," "," ","6",-233," "," ","6",-244," "," ","6",-244," ","I","6",-311," ","I","6",-406," "," ","6"
"3","USW00026435",1916,12,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","6",36," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","6",18," "," ","6",NA," "," "," ",10," "," ","6",NA," "," "," ",NA," "," "," "
"4","USW00026435",1916,12,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",25," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6"
"5","USW00026435",1917,1,"TMAX",-372," "," ","6",-433," "," ","6",-444," "," ","6",-433," "," ","6",-411," "," ","6",-272," "," ","6",-222," "," ","6",-211," "," ","6",-272," ","I","6",-256," "," ","6",-61," "," ","6",-72," "," ","6",67," "," ","6",-56," "," ","6",-83," ","I","6",-106," "," ","6",-250," ","I","6",-244," "," ","6",-222," "," ","6",-178," "," ","6",-189," "," ","6",-233," ","I","6",-300," "," ","6",-344," "," ","6",-344," "," ","6",-372," "," ","6",-344," "," ","6",-389," ","I","6",-411," "," ","6",-417," "," ","6",-300," "," ","6"
"6","USW00026435",1917,1,"TMIN",-444," "," ","6",-450," "," ","6",-467," "," ","6",-467," "," ","6",-433," "," ","6",-444," "," ","6",-283," "," ","6",-244," ","I","6",-333," "," ","6",-433," "," ","6",-261," "," ","6",-161," "," ","6",-72," "," ","6",-67," ","I","6",-100," "," ","6",-161," ","I","6",-311," "," ","6",-300," "," ","6",-267," "," ","6",-272," "," ","6",-217," ","I","6",-300," "," ","6",-383," "," ","6",-406," "," ","6",-383," "," ","6",-428," "," ","6",-378," ","I","6",-433," "," ","6",-456," "," ","6",-461," "," ","6",-456," "," ","6"
"7","USW00026435",1917,1,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","6",NA," "," "," ",18," "," ","6",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","6",38," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USW00026435",1917,1,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",25," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"9","USW00026435",1917,1,"WT08",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USW00026435",1917,1,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
