"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00097808",1957,5,"TMAX",244," "," ","0",283," "," ","0",261," "," ","0",267," "," ","0",194," "," ","0",233," "," ","0",239," "," ","0",244," "," ","0",256," "," ","0",256," "," ","0",267," "," ","0",267," "," ","0",272," "," ","0",272," "," ","0",283," "," ","0",278," "," ","0",278," "," ","0",272," "," ","0",300," "," ","0",328," "," ","0",317," "," ","0",294," "," ","0",294," "," ","0",289," "," ","0",289," "," ","0",300," "," ","0",333," "," ","0",300," "," ","0",283," "," ","0",278," "," ","0",261," "," ","0"
"2","USC00097808",1957,5,"TMIN",206," "," ","0",189," "," ","0",167," "," ","0",106," "," ","0",106," "," ","0",122," "," ","0",122," "," ","0",NA," "," "," ",167," "," ","0",172," "," ","0",211," "," ","0",200," "," ","0",194," "," ","0",217," "," ","0",194," "," ","0",189," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",200," "," ","0",211," "," ","0",228," "," ","0",228," "," ","0",217," "," ","0",200," "," ","0",211," "," ","0",222," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0"
"3","USC00097808",1957,5,"TOBS",211," "," ","0",217," "," ","0",228," "," ","0",106," "," ","0",172," "," ","0",200," "," ","0",NA," "," "," ",217," "," ","0",239," "," ","0",222," "," ","0",228," "," ","0",250," "," ","0",244," "," ","0",239," "," ","0",233," "," ","0",250," "," ","0",233," "," ","0",233," "," ","0",222," "," ","0",250," "," ","0",250," "," ","0",272," "," ","0",228," "," ","0",256," "," ","0",256," "," ","0",250," "," ","0",272," "," ","0",256," "," ","0",239," "," ","0",233," "," ","0",228," "," ","0"
"4","USC00097808",1957,5,"PRCP",74," "," ","0",23," "," ","0",376," "," ","0",338," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",427," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",10," "," ","0",76," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",53," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",28," "," ","0",3," "," ","0"
"5","USC00097808",1957,5,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00097808",1957,5,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00097808",1957,5,"WT03",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," "
"8","USC00097808",1957,6,"TMAX",272," "," ","0",278," "," ","0",289," "," ","0",294," "," ","0",333," "," ","0",322," "," ","0",333," "," ","0",272," "," ","0",289," "," ","0",256," "," ","0",272," "," ","0",306," "," ","0",333," "," ","0",322," "," ","0",311," "," ","0",294," "," ","0",300," "," ","0",300," "," ","0",300," "," ","0",311," "," ","0",306," "," ","0",306," "," ","0",300," "," ","0",306," "," ","0",272," "," ","0",322," "," ","0",322," "," ","0",311," "," ","0",344," "," ","0",328," "," ","0",NA," "," "," "
"9","USC00097808",1957,6,"TMIN",194," "," ","0",211," "," ","0",217," "," ","0",217," "," ","0",222," "," ","0",217," "," ","0",211," "," ","0",222," "," ","0",228," "," ","0",200," "," ","0",200," "," ","0",206," "," ","0",228," "," ","0",228," "," ","0",228," "," ","0",211," "," ","0",222," "," ","0",239," "," ","0",222," "," ","0",228," "," ","0",217," "," ","0",NA," "," "," ",NA," "," "," ",217," "," ","0",217," "," ","0",217," "," ","0",239," "," ","0",244," "," ","0",250," "," ","0",250," "," ","0",NA," "," "," "
"10","USC00097808",1957,6,"TOBS",239," "," ","0",244," "," ","0",261," "," ","0",261," "," ","0",239," "," ","0",244," "," ","0",250," "," ","0",239," "," ","0",239," "," ","0",233," "," ","0",261," "," ","0",283," "," ","0",256," "," ","0",294," "," ","0",283," "," ","0",244," "," ","0",278," "," ","0",261," "," ","0",283," "," ","0",267," "," ","0",278," "," ","0",NA," "," "," ",289," "," ","0",256," "," ","0",217," "," ","0",306," "," ","0",267," "," ","0",294," "," ","0",300," "," ","0",322," "," ","0",NA," "," "," "
