"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00265087",2006,9,"TMAX",422," "," ","0",422," "," ","0",433," "," ","0",411," "," ","0",428," "," ","0",422," "," ","0",394," "," ","0",378," "," ","0",350," "," ","0",361," "," ","0",367," "," ","0",394," "," ","0",400," "," ","0",389," "," ","0",367," "," ","0",333," "," ","0",289," "," ","0",306," "," ","0",322," "," ","0",344," "," ","0",267," "," ","0",300," "," ","0",267," "," ","0",283," "," ","0",322," "," ","0",350," "," ","0",367," "," ","0",372," "," ","0",378," "," ","0",383," "," ","0",NA," "," "," "
"2","USC00265087",2006,9,"TMIN",250," "," ","0",244," "," ","0",256," "," ","0",244," "," ","0",250," "," ","0",283," ","I","0",239," "," ","0",183," "," ","0",239," ","I","0",194," "," ","0",211," "," ","0",233," ","I","0",217," "," ","0",217," "," ","0",267," "," ","0",150," "," ","0",139," "," ","0",144," "," ","0",139," "," ","0",222," ","I","0",122," "," ","0",178," ","I","0",128," "," ","0",139," "," ","0",156," "," ","0",167," "," ","0",172," "," ","0",172," "," ","0",167," "," ","0",172," "," ","0",NA," "," "," "
"3","USC00265087",2006,9,"TOBS",267," "," ","0",267," "," ","0",267," "," ","0",261," "," ","0",261," ","I","0",294," "," ","0",250," "," ","0",200," ","I","0",250," "," ","0",211," "," ","0",222," ","I","0",244," "," ","0",228," "," ","0",267," "," ","0",278," "," ","0",167," "," ","0",156," "," ","0",161," "," ","0",156," ","I","0",239," "," ","0",144," ","I","0",194," "," ","0",144," "," ","0",150," "," ","0",178," "," ","0",183," "," ","0",200," "," ","0",194," "," ","0",183," "," ","0",189," "," ","0",NA," "," "," "
"4","USC00265087",2006,9,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00265087",2006,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00265087",2006,9,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00265087",2006,9,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00265087",2006,10,"TMAX",372," "," ","0",344," "," ","0",317," "," ","0",350," "," ","0",350," "," ","0",322," "," ","0",278," "," ","0",283," "," ","0",322," "," ","0",267," "," ","0",278," "," ","0",306," "," ","0",317," "," ","0",333," "," ","0",222," "," ","0",244," "," ","0",256," "," ","0",233," "," ","0",233," "," ","0",250," "," ","0",283," "," ","0",256," "," ","0",272," "," ","0",294," "," ","0",178," "," ","0",222," "," ","0",217," "," ","0",317," "," ","0",272," "," ","0",267," "," ","0",261," "," ","0"
"9","USC00265087",2006,10,"TMIN",183," "," ","0",211," "," ","0",183," "," ","0",211," "," ","0",217," "," ","0",178," "," ","0",89," "," ","0",150," "," ","0",183," "," ","0",161," "," ","0",133," "," ","0",128," "," ","0",133," "," ","0",150," "," ","0",122," "," ","0",117," "," ","0",106," "," ","0",89," "," ","0",78," "," ","0",133," "," ","0",139," "," ","0",106," "," ","0",122," "," ","0",133," "," ","0",89," "," ","0",67," "," ","0",78," "," ","0",111," "," ","0",78," "," ","0",78," "," ","0",67," "," ","0"
"10","USC00265087",2006,10,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",20," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",124," "," ","0",79," "," ","0",0,"P"," ","0",38," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",10," "," ","0",38," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
