"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00003096",2010,7,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",240," "," ","R",285," "," ","R",287," "," ","R",298," "," ","R",295," "," ","R",312," "," ","R",263," "," ","R",307," "," ","R",235," "," ","R",272," "," ","R",292," "," ","R"
"2","USW00003096",2010,7,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",140," "," ","R",146," "," ","R",155," "," ","R",152," "," ","R",147," "," ","R",150," "," ","R",128," "," ","R",135," "," ","R",137," "," ","R",141," "," ","R",156," "," ","R"
"3","USW00003096",2010,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","R",3," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",34," "," ","R",100," "," ","R",26," "," ","R",0," "," ","R",0," "," ","R"
"4","USW00003096",2010,8,"TMAX",234," "," ","R",244," "," ","R",263," "," ","R",246," "," ","R",247," "," ","R",269," "," ","R",256," "," ","R",242," "," ","R",234," "," ","R",259," "," ","R",255," "," ","R",258," "," ","R",262," "," ","R",280," "," ","R",293," "," ","R",225," "," ","R",255," "," ","R",287," "," ","R",194," "," ","R",236," "," ","R",274," "," ","R",279," "," ","R",233," "," ","R",254," "," ","R",283," "," ","R",291," "," ","R",283," "," ","R",202," "," ","R",231," "," ","R",197," "," ","R",213," "," ","R"
"5","USW00003096",2010,8,"TMIN",142," "," ","R",135," "," ","R",123," "," ","R",116," "," ","R",103," "," ","R",130," "," ","R",113," "," ","R",109," "," ","R",130," "," ","R",121," "," ","R",133," "," ","R",125," "," ","R",95," "," ","R",112," "," ","R",130," "," ","R",101," "," ","R",100," "," ","R",132," "," ","R",95," "," ","R",82," "," ","R",124," "," ","R",150," "," ","R",107," "," ","R",88," "," ","R",130," "," ","R",144," "," ","R",148," "," ","R",145," "," ","R",131," "," ","R",53," "," ","R",58," "," ","R"
"6","USW00003096",2010,8,"PRCP",0," "," ","R",179," "," ","R",21," "," ","R",19," "," ","R",0," "," ","R",0," "," ","R",15," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",40," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",33," "," ","R",6," "," ","R",3," "," ","R",139," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",64," "," ","R",0," "," ","R"
"7","USW00003096",2010,9,"TMAX",240," "," ","R",209," "," ","R",260," "," ","R",278," "," ","R",262," "," ","R",193," "," ","R",256," "," ","R",174," "," ","R",195," "," ","R",153," "," ","R",211," "," ","R",240," "," ","R",254," "," ","R",247," "," ","R",242," "," ","R",256," "," ","R",262," "," ","R",257," "," ","R",272," "," ","R",245," "," ","R",241," "," ","R",186," "," ","R",177," "," ","R",211," "," ","R",220," "," ","R",263," "," ","R",257," "," ","R",268," "," ","R",250," "," ","R",269," "," ","R",NA," "," "," "
"8","USW00003096",2010,9,"TMIN",96," "," ","R",96," "," ","R",96," "," ","R",145," "," ","R",144," "," ","R",46," "," ","R",84," "," ","R",90," "," ","R",87," "," ","R",45," "," ","R",19," "," ","R",97," "," ","R",113," "," ","R",125," "," ","R",94," "," ","R",92," "," ","R",127," "," ","R",136," "," ","R",126," "," ","R",139," "," ","R",88," "," ","R",68," "," ","R",47," "," ","R",64," "," ","R",100," "," ","R",116," "," ","R",138," "," ","R",143," "," ","R",109," "," ","R",118," "," ","R",NA," "," "," "
"9","USW00003096",2010,9,"PRCP",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",37," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",113," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",NA," "," "," "
"10","USW00003096",2010,10,"TMAX",238," "," ","R",245," "," ","R",257," "," ","R",194," "," ","R",202," "," ","R",203," "," ","R",196," "," ","R",112," "," ","R",98," "," ","R",129," "," ","R",148," "," ","R",155," "," ","R",162," "," ","R",204," "," ","R",193," "," ","R",188," "," ","R",155," "," ","R",87," "," ","R",132," "," ","R",176," "," ","R",162," "," ","R",53," "," ","R",97," "," ","R",93," "," ","R",68," "," ","R",13," "," ","R",18," "," ","R",88," "," ","R",138," "," ","R",156," "," ","R",84," "," ","R"
