"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00028796",1893,1,"TMAX",161," "," ","6",167," "," ","6",200," "," ","6",183," "," ","6",189," "," ","6",211," "," ","6",206," "," ","6",183," "," ","6",161," "," ","6",194," "," ","6",178," "," ","6",189," "," ","6",183," "," ","6",189," "," ","6",200," "," ","6",189," "," ","6",128," "," ","6",133," "," ","6",167," "," ","6",178," "," ","6",189," "," ","6",183," "," ","6",183," "," ","6",189," "," ","6",194," "," ","6",189," "," ","6",222," "," ","6",183," "," ","6",211," "," ","6",228," "," ","6",233," "," ","6"
"2","USC00028796",1893,1,"TMIN",-17," "," ","6",-28," "," ","6",11," "," ","6",11," "," ","6",11," "," ","6",17," "," ","6",28," "," ","6",33," "," ","6",-6," "," ","6",6," "," ","6",-6," "," ","6",-28," "," ","6",17," "," ","6",22," "," ","6",17," "," ","6",44," "," ","6",89," "," ","6",0," "," ","6",17," "," ","6",11," "," ","6",22," "," ","6",6," "," ","6",22," "," ","6",17," "," ","6",28," "," ","6",11," "," ","6",39," "," ","6",67," "," ","6",83," "," ","6",67," "," ","6",122," "," ","6"
"3","USC00028796",1893,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6"
"4","USC00028796",1893,2,"TMAX",206," "," ","6",172," "," ","6",228," "," ","6",244," "," ","6",228," "," ","6",222," "," ","6",239," "," ","6",239," "," ","6",250," "," ","6",222," "," ","6",222," "," ","6",228," "," ","6",144," "," ","6",56," ","I","6",89," "," ","6",133," "," ","6",189," "," ","6",206," "," ","6",222," "," ","6",194," "," ","6",200," "," ","6",222," "," ","6",222," "," ","6",211," "," ","6",211," "," ","6",217," "," ","6",144," "," ","6",172," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00028796",1893,2,"TMIN",122," "," ","6",67," "," ","6",33," "," ","6",50," "," ","6",67," "," ","6",61," "," ","6",89," "," ","6",111," "," ","6",83," "," ","6",117," "," ","6",56," "," ","6",50," "," ","6",100," ","I","6",39," "," ","6",22," "," ","6",6," "," ","6",17," "," ","6",44," "," ","6",44," "," ","6",67," "," ","6",39," "," ","6",44," "," ","6",78," "," ","6",61," "," ","6",39," "," ","6",44," "," ","6",28," "," ","6",17," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00028796",1893,2,"PRCP",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00028796",1893,3,"TMAX",211," "," ","6",200," "," ","6",200," "," ","6",233," "," ","6",222," "," ","6",111," "," ","6",133," "," ","6",194," "," ","6",139," "," ","6",117," "," ","6",189," "," ","6",156," "," ","6",172," "," ","6",239," "," ","6",211," "," ","6",189," "," ","6",222," "," ","6",239," "," ","6",261," "," ","6",233," "," ","6",200," "," ","6",156," "," ","6",150," "," ","6",189," "," ","6",217," "," ","6",256," "," ","6",283," "," ","6",317," "," ","6",333," "," ","6",322," "," ","6",294," "," ","6"
"8","USC00028796",1893,3,"TMIN",56," "," ","6",83," "," ","6",89," "," ","6",67," "," ","6",61," "," ","6",83," "," ","6",44," "," ","6",28," "," ","6",78," "," ","6",22," "," ","6",17," "," ","6",33," "," ","6",6," "," ","6",22," "," ","6",56," "," ","6",44," "," ","6",44," "," ","6",67," "," ","6",72," "," ","6",83," "," ","6",150," "," ","6",56," "," ","6",72," "," ","6",61," "," ","6",61," "," ","6",72," "," ","6",89," "," ","6",111," "," ","6",144," "," ","6",133," "," ","6",111," "," ","6"
"9","USC00028796",1893,3,"PRCP",0,"P"," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",8," "," ","6",0,"P"," ","6",10," "," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",99," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"10","USC00028796",1893,4,"TMAX",306," "," ","6",289," "," ","6",306," "," ","6",311," "," ","6",328," "," ","6",289," "," ","6",261," "," ","6",278," "," ","6",289," "," ","6",289," "," ","6",222," "," ","6",267," "," ","6",261," "," ","6",289," "," ","6",272," "," ","6",317," "," ","6",311," "," ","6",294," "," ","6",244," "," ","6",294," "," ","6",333," "," ","6",333," "," ","6",328," "," ","6",306," "," ","6",244," "," ","6",317," "," ","6",317," "," ","6",311," "," ","6",233," "," ","6",278," "," ","6",NA," "," "," "
