"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","US1ALJF0069",2018,1,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",89," "," ","N",41," "," ","N",0,"T"," ","N",0,"T"," ","N",58," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",41," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",61," "," ","N",23," "," ","N",0," "," ","N",0," "," ","N"
"2","US1ALJF0069",2018,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","US1ALJF0069",2018,1,"WESF",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","US1ALJF0069",2018,2,"PRCP",0," "," ","N",20," "," ","N",0," "," ","N",521," "," ","N",0," "," ","N",8," "," ","N",521," "," ","N",61," "," ","N",0," "," ","N",33," "," ","N",254," "," ","N",132," "," ","N",64," "," ","N",0,"T"," ","N",0,"T"," ","N",0,"T"," ","N",5," "," ","N",76," "," ","N",15," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",229," "," ","N",198," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","US1ALJF0069",2018,3,"PRCP",3," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",442," "," ","N",3," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",264," "," ","N",13," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","N",20," "," ","N",0,"T"," ","N",0," "," ","N",NA," "," "," ",0,"T"," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",211," "," ","N",0," "," ","N"
"6","US1ALJF0069",2018,4,"PRCP",NA," "," "," ",0," "," ","N",0," "," ","N",132," "," ","N",NA," "," "," ",NA," "," "," ",274," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",800," "," ","N",5," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",475," "," ","N",3," "," ","N",0,"T"," ","N",33," "," ","N",203," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," "
"7","US1ALJF0069",2018,5,"PRCP",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",25," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",165," "," ","N",112," "," ","N",15," "," ","N",25," "," ","N",0," "," ","N",5," "," ","N",0," "," ","N",99," "," ","N",0," "," ","N",0," "," ","N",409," "," ","N",0," "," ","N",94," "," ","N",201," "," ","N",295," "," ","N",46," "," ","N"
"8","US1ALJF0069",2018,6,"PRCP",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",20," "," ","N",0," "," ","N",229," "," ","N",33," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",102," "," ","N",168," "," ","N",0," "," ","N",0," "," ","N",109," "," ","N",61," "," ","N",188," "," ","N",183," "," ","N",23," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",284," "," ","N",0," "," ","N",NA," "," "," "
"9","US1ALJF0069",2018,7,"PRCP",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",117," "," ","N",0," "," ","N",10," "," ","N",20," "," ","N",0," "," ","N",15," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",130," "," ","N",323," "," ","N",0," "," ","N",41," "," ","N",0," "," ","N",0," "," ","N",41," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",302," "," ","N"
"10","US1ALJF0069",2018,8,"PRCP",323," "," ","N",15," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",109," "," ","N",76," "," ","N",0," "," ","N",0," "," ","N",56," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",10," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"11","US1ALJF0069",2018,9,"PRCP",201," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",20," "," ","N",112," "," ","N",3," "," ","N",0," "," ","N",NA," "," "," ",51," "," ","N",13," "," ","N",0," "," ","N",0," "," ","N",43," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",279," "," ","N",81," "," ","N",1016," "," ","N",292," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"12","US1ALJF0069",2018,10,"PRCP",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",13," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",86," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",20," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",185," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"13","US1ALJF0069",2018,11,"PRCP",NA," "," "," ",244," "," ","N",0," "," ","N",0," "," ","N",185," "," ","N",97," "," ","N",0," "," ","N",137," "," ","N",41," "," ","N",25," "," ","N",0," "," ","N",102," "," ","N",411," "," ","N",8," "," ","N",107," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",109," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","N",NA," "," "," "
"14","US1ALJF0069",2018,12,"PRCP",353," "," ","N",NA," "," "," ",0,"T"," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",157," "," ","N",622," "," ","N",13," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",23," "," ","N",89," "," ","N",8," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",48," "," ","N",300," "," ","N",20," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",5," "," ","N",1123," "," ","N",NA," "," "," ",94," "," ","N",8," "," ","N"
"15","US1ALJF0069",2019,1,"PRCP",117," "," ","N",0,"T"," ","N",201," "," ","N",193," "," ","N",10," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",160," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",30," "," ","N",30," "," ","N",175," "," ","N",NA," "," "," ",0," "," ","N",3," "," ","N",513," "," ","N",3," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",25," "," ","N",NA," "," "," ",0," "," ","N"
"16","US1ALJF0069",2019,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","N",NA," "," "," ",NA," "," "," "
"17","US1ALJF0069",2019,1,"WESF",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","N",NA," "," "," ",NA," "," "," "
"18","US1ALJF0069",2019,2,"PRCP",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",13," "," ","N",25," "," ","N",0," "," ","N",10," "," ","N",8," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",254," "," ","N",0," "," ","N",0," "," ","N",28," "," ","N",3," "," ","N",102," "," ","N",69," "," ","N",163," "," ","N",427," "," ","N",137," "," ","N",64," "," ","N",221," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",310," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," "
"19","US1ALJF0069",2019,3,"PRCP",51," "," ","N",25," "," ","N",3," "," ","N",445," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",8," "," ","N",8," "," ","N",74," "," ","N",5," "," ","N",36," "," ","N",0," "," ","N",0,"T"," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",30," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",76," "," ","N"
"20","US1ALJF0069",2019,4,"PRCP",NA," "," "," ",0," "," ","N",NA," "," "," ",0," "," ","N",33," "," ","N",NA," "," "," ",102," "," ","N",5," "," ","N",69," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",NA," "," "," ",368," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",409," "," ","N",53," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",130," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," "
"21","US1ALJF0069",2019,5,"PRCP",0," "," ","N",0," "," ","N",0," "," ","N",89," "," ","N",124," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",211," "," ","N",13," "," ","N",384," "," ","N",124," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"22","US1ALJF0069",2019,6,"PRCP",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",43," "," ","N",211," "," ","N",23," "," ","N",79," "," ","N",10," "," ","N",69," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0,"T"," ","N",457," "," ","N",10," "," ","N",61," "," ","N",0," "," ","N",107," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",56," "," ","N",513," "," ","N",89," "," ","N",5," "," ","N",NA," "," "," "
"23","US1ALJF0069",2019,7,"PRCP",0," "," ","N",0," "," ","N",0," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",15," "," ","N",NA," "," "," ",0," "," ","N",234," "," ","N",147," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","N",18," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"24","US1ALJF0069",2019,7,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",9," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"25","US1ALJF0069",2019,7,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",251," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"26","US1ALJF0069",2019,8,"PRCP",41," "," ","N",97," "," ","N",112," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",10," "," ","N",0," "," ","N",0," "," ","N",8," "," ","N",0," "," ","N",0," "," ","N",46," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",58," "," ","N",46," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",124," "," ","N",211," "," ","N",409," "," ","N",74," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"27","US1ALJF0069",2019,9,"PRCP",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",13," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," "
