"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00264037",2017,9,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",239," "," ","7",194," "," ","7",94," "," ","7",139," "," ","7",189," "," ","7",183," "," ","7",106," "," ","7",144," "," ","7",28," "," ","7",67," "," ","7",50," "," ","7",100," "," ","7",122," "," ","7",144," "," ","7",167," "," ","7",194," "," ","7",206," "," ","7",NA," "," "," "
"2","USC00264037",2017,9,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",94," "," ","7",28," "," ","7",-6," "," ","7",-6," "," ","7",39," "," ","7",0," "," ","7",6," "," ","7",0," "," ","7",-6," "," ","7",-33," "," ","7",-28," "," ","7",-17," "," ","7",-28," "," ","7",-22," "," ","7",-6," "," ","7",6," "," ","7",6," "," ","7",NA," "," "," "
"3","USC00264037",2017,9,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",133," "," ","7",50," "," ","7",78," "," ","7",61," "," ","7",133," "," ","7",39," "," ","7",83," "," ","7",11," "," ","7",-6," "," ","7",-6," "," ","7",-11," "," ","7",28," "," ","7",-17," "," ","7",17," "," ","7",11," "," ","7",78," "," ","7",100," "," ","7",NA," "," "," "
"4","USC00264037",2017,9,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",61," "," ","7",107," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",46," "," ","7",0," "," ","7",183," "," ","7",15," "," ","7",0," "," ","7",8," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"5","USC00264037",2017,9,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"6","USC00264037",2017,9,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"7","USC00264037",2017,10,"TMAX",128," "," ","7",67," "," ","7",56," "," ","7",117," "," ","7",50," "," ","7",94," "," ","7",172," "," ","7",194," "," ","7",33," "," ","7",106," "," ","7",161," "," ","7",133," "," ","7",117," "," ","7",89," "," ","7",44," "," ","7",183," "," ","7",200," "," ","7",217," "," ","7",217," "," ","7",211," "," ","7",28," "," ","7",117," "," ","7",156," "," ","7",117," "," ","7",189," "," ","7",211," "," ","7",144," "," ","7",172," "," ","7",189," "," ","7",222," "," ","7",111," "," ","7"
"8","USC00264037",2017,10,"TMIN",-6," "," ","7",0," "," ","7",-67," "," ","7",-61," "," ","7",-28," "," ","7",-11," "," ","7",39," "," ","7",0," "," ","7",-61," "," ","7",-33," "," ","7",-33," "," ","7",-61," "," ","7",-17," "," ","7",-78," "," ","7",-67," "," ","7",-22," "," ","7",67," "," ","7",22," "," ","7",78," "," ","7",-6," "," ","7",-44," "," ","7",28," "," ","7",22," "," ","7",-11," "," ","7",6," "," ","7",6," "," ","7",-11," "," ","7",-11," "," ","7",44," "," ","7",-6," "," ","7",-67," "," ","7"
"9","USC00264037",2017,10,"TOBS",17," "," ","7",0," "," ","7",-61," "," ","7",-6," "," ","7",50," "," ","7",83," "," ","7",139," "," ","7",0," "," ","7",6," "," ","7",89," "," ","7",106," "," ","7",28," "," ","7",NA," "," "," ",-28," "," ","7",44," "," ","7",150," "," ","7",161," "," ","7",161," "," ","7",172," "," ","7",0," "," ","7",28," "," ","7",111," "," ","7",117," "," ","7",83," "," ","7",NA," "," "," ",100," "," ","7",94," "," ","7",67," "," ","7",144," "," ","7",39," "," ","7",6," "," ","7"
"10","USC00264037",2017,10,"PRCP",25," "," ","7",8," "," ","7",3," "," ","7",33," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",13," "," ","7",10," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",36," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",64," "," ","7",5," "," ","7",20," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"11","USC00264037",2017,10,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",33," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",18," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"12","USC00264037",2017,10,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"13","USC00264037",2017,10,"WT04",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","USC00264037",2017,11,"TMAX",117," "," ","7",161," "," ","7",150," "," ","7",67," "," ","7",17," "," ","7",39," "," ","7",6," "," ","7",94," "," ","7",106," "," ","7",83," "," ","7",100," "," ","7",100," "," ","7",122," "," ","7",122," "," ","7",94," "," ","7",89," "," ","7",56," "," ","7",0," "," ","7",78," "," ","7",100," "," ","7",106," "," ","7",161," "," ","7",161," "," ","7",78," "," ","7",178," "," ","7",144," "," ","7",150," "," ","7",28," "," ","7",39," "," ","7",83," "," ","7",NA," "," "," "
"15","USC00264037",2017,11,"TMIN",6," "," ","7",44," "," ","7",50," "," ","7",-33," "," ","7",-22," "," ","7",-17," "," ","7",-128," "," ","7",-94," "," ","7",17," "," ","7",6," "," ","7",-39," "," ","7",-44," "," ","7",-17," "," ","7",-17," "," ","7",-33," "," ","7",44," "," ","7",-28," "," ","7",-111," "," ","7",-50," "," ","7",11," "," ","7",44," "," ","7",89," "," ","7",22," "," ","7",22," "," ","7",22," "," ","7",106," "," ","7",0," "," ","7",-72," "," ","7",-50," "," ","7",-83," "," ","7",NA," "," "," "
"16","USC00264037",2017,11,"TOBS",117," "," ","7",83," "," ","7",61," "," ","7",-22," "," ","7",17," "," ","7",-11," "," ","7",-44," "," ","7",NA," "," "," ",NA," "," "," ",78," "," ","7",44," "," ","7",100," "," ","7",NA," "," "," ",6," "," ","7",NA," "," "," ",56," "," ","7",-22," "," ","7",0," "," ","7",78," "," ","7",44," "," ","7",106," "," ","7",161," "," ","7",NA," "," "," ",NA," "," "," ",106," "," ","7",139," "," ","7",6," "," ","7",-17," "," ","7",-11," "," ","7",-6," "," ","7",NA," "," "," "
"17","USC00264037",2017,11,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",76," "," ","7",18," "," ","7",18," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",18," "," ","7",46," "," ","7",0," "," ","7",0," "," ","7",30," "," ","7",0," "," ","7",234," "," ","7",328," "," ","7",0," "," ","7",0," "," ","7",76," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",28," "," ","7",0," "," ","7",160," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"18","USC00264037",2017,11,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",38," "," ","7",38," "," ","7",5," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",76," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",20," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"19","USC00264037",2017,11,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",51," "," ","7",25," "," ","7",51," "," ","7",25," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",76," "," ","7",51," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"20","USC00264037",2017,12,"TMAX",83," "," ","7",67," "," ","7",89," "," ","7",-39," "," ","7",-39," "," ","7",17," "," ","7",61," "," ","7",72," "," ","7",89," "," ","7",100," "," ","7",100," "," ","7",111," "," ","7",122," "," ","7",83," "," ","7",72," "," ","7",122," "," ","7",11," "," ","7",72," "," ","7",89," "," ","7",89," "," ","7",89," "," ","7",11," "," ","7",11," "," ","7",28," "," ","7",33," "," ","7",61," "," ","7",61," "," ","7",111," "," ","7",106," "," ","7",106," "," ","7",83," "," ","7"
"21","USC00264037",2017,12,"TMIN",-83," "," ","7",-33," "," ","7",-44," "," ","7",-67," "," ","7",-128," "," ","7",-128," "," ","7",-117," "," ","7",-111," "," ","7",-89," "," ","7",-67," "," ","7",-67," "," ","7",-67," "," ","7",-67," "," ","7",-83," "," ","7",-78," "," ","7",-83," "," ","7",-128," "," ","7",-128," "," ","7",-11," "," ","7",-61," "," ","7",-89," "," ","7",-89," "," ","7",-22," "," ","7",-133," "," ","7",-22," "," ","7",-83," "," ","7",-6," "," ","7",-28," "," ","7",-6," "," ","7",72," "," ","7",-100," "," ","7"
"22","USC00264037",2017,12,"TOBS",-6," "," ","7",61," "," ","7",-39," "," ","7",-56," "," ","7",-67," "," ","7",-50," "," ","7",NA," "," "," ",67," "," ","7",56," "," ","7",72," "," ","7",78," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-50," "," ","7",-22," "," ","7",72," "," ","7",83," "," ","7",-50," "," ","7",-78," "," ","7",11," "," ","7",-6," "," ","7",28," "," ","7",22," "," ","7",22," "," ","7",61," "," ","7",0," "," ","7",78," "," ","7",83," "," ","7",-61," "," ","7"
"23","USC00264037",2017,12,"PRCP",23," "," ","7",0," "," ","7",71," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",53," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",41," "," ","7",25," "," ","7",0," "," ","7",10," "," ","7",0," "," ","7",51," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"24","USC00264037",2017,12,"SNOW",15," "," ","7",0," "," ","7",91," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",38," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",51," "," ","7",25," "," ","7",0," "," ","7",13," "," ","7",0," "," ","7",13," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"25","USC00264037",2017,12,"SNWD",0,"T"," ","7",0," "," ","7",102," "," ","7",76," "," ","7",76," "," ","7",51," "," ","7",51," "," ","7",51," "," ","7",25," "," ","7",25," "," ","7",25," "," ","7",25," "," ","7",25," "," ","7",25," "," ","7",25," "," ","7",51," "," ","7",51," "," ","7",25," "," ","7",25," "," ","7",76," "," ","7",102," "," ","7",102," "," ","7",102," "," ","7",102," "," ","7",76," "," ","7",76," "," ","7",76," "," ","7",51," "," ","7",25," "," ","7",25," "," ","7",25," "," ","7"
"26","USC00264037",2018,1,"TMAX",94," "," ","7",94," "," ","7",100," "," ","7",117," "," ","7",106," "," ","7",111," "," ","7",67," "," ","7",83," "," ","7",72," "," ","7",72," "," ","7",33," "," ","7",56," "," ","7",44," "," ","7",94," "," ","7",106," "," ","7",94," "," ","7",72," "," ","7",100," "," ","7",83," "," ","7",-11," "," ","7",6," "," ","7",17," "," ","7",17," "," ","7",50," "," ","7",44," "," ","7",11," "," ","7",33," "," ","7",72," "," ","7",89," "," ","7",117," "," ","7",122," "," ","7"
"27","USC00264037",2018,1,"TMIN",-61," "," ","7",-61," "," ","7",-39," "," ","7",-28," "," ","7",-28," "," ","7",0," "," ","7",-50," "," ","7",-50," "," ","7",33," "," ","7",-17," "," ","7",-17," "," ","7",17," "," ","7",-17," "," ","7",-33," "," ","7",-39," "," ","7",-28," "," ","7",-33," "," ","7",33," "," ","7",-22," "," ","7",-100," "," ","7",-106," "," ","7",-44," "," ","7",-67," "," ","7",11," "," ","7",-33," "," ","7",-89," "," ","7",-78," "," ","7",-78," "," ","7",11," "," ","7",11," "," ","7",-56," "," ","7"
"28","USC00264037",2018,1,"TOBS",67," "," ","7",17," "," ","7",78," "," ","7",83," "," ","7",100," "," ","7",17," "," ","7",56," "," ","7",67," "," ","7",50," "," ","7",-11," "," ","7",33," "," ","7",28," "," ","7",28," "," ","7",39," "," ","7",89," "," ","7",72," "," ","7",33," "," ","7",83," "," ","7",-22," "," ","7",-39," "," ","7",6," "," ","7",-11," "," ","7",11," "," ","7",33," "," ","7",-11," "," ","7",-33," "," ","7",-22," "," ","7",72," "," ","7",NA," "," "," ",94," "," ","7",-33," "," ","7"
