"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00003881",1974,12,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",122," "," ","0",139," "," ","0",150," "," ","0",144," "," ","0",144," "," ","0",122," "," ","0",83," "," ","0",122," "," ","0",144," "," ","0",100," "," ","0",144," "," ","0",167," "," ","0",161," "," ","0",161," "," ","0",56," "," ","0",128," "," ","0",94," "," ","0",106," "," ","0",150," "," ","0",183," "," ","0",189," "," ","0",233," "," ","0",NA," "," "," ",189," "," ","0",189," "," ","0",178," "," ","0",217," "," ","0",228," "," ","0"
"2","USW00003881",1974,12,"TMIN",-6," "," ","0",NA," "," "," ",-11," "," ","0",-11," "," ","0",-22," "," ","0",-22," "," ","0",28," "," ","0",22," "," ","0",-6," "," ","0",-56," "," ","0",-50," "," ","0",56," "," ","0",-17," "," ","0",17," ","I","0",17," "," ","0",28," "," ","0",-28," "," ","0",-50," "," ","0",-44," "," ","0",67," "," ","0",44," "," ","0",22," "," ","0",22," "," ","0",72," "," ","0",144," "," ","0",NA," "," "," ",22," "," ","0",111," "," ","0",111," "," ","0",139," "," ","0",150," "," ","0"
"3","USW00003881",1974,12,"TOBS",-6," "," ","0",NA," "," "," ",-11," "," ","0",-11," "," ","0",-22," "," ","0",28," "," ","0",NA," "," "," ",78," "," ","0",0," "," ","0",-50," "," ","0",67," "," ","0",61," "," ","0",6," ","I","0",22," "," ","0",61," "," ","0",33," "," ","0",-11," "," ","0",-44," "," ","0",72," "," ","0",78," "," ","0",50," "," ","0",28," "," ","0",72," "," ","0",144," "," ","0",178," "," ","0",NA," "," "," ",122," "," ","0",133," "," ","0",167," "," ","0",167," "," ","0",150," "," ","0"
"4","USW00003881",1974,12,"PRCP",56," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",173," "," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",46," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",909," "," ","0",102," "," ","0",10," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0"
"5","USW00003881",1974,12,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USW00003881",1974,12,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USW00003881",1975,1,"TMAX",200," "," ","0",194," "," ","0",122," "," ","0",89," "," ","0",89," "," ","0",133," "," ","0",144," "," ","0",161," "," ","0",183," "," ","0",156," "," ","0",211," "," ","0",156," "," ","0",39," "," ","0",17," "," ","0",83," "," ","0",NA," "," "," ",NA," "," "," ",167," "," ","0",206," "," ","0",206," "," ","0",17," "," ","0",106," "," ","0",128," "," ","0",106," "," ","0",167," "," ","0",172," "," ","0",172," "," ","0",239," "," ","0",244," "," ","0",250," "," ","0",183," "," ","0"
"8","USW00003881",1975,1,"TMIN",133," "," ","0",6," "," ","0",6," "," ","0",44," "," ","0",-44," "," ","0",-44," "," ","0",11," "," ","0",6," "," ","0",11," "," ","0",56," "," ","0",61," "," ","0",22," "," ","0",-56," "," ","0",-78," "," ","0",-78," "," ","0",NA," "," "," ",NA," "," "," ",6," "," ","0",83," "," ","0",0," "," ","0",-50," "," ","0",-44," "," ","0",44," "," ","0",61," "," ","0",83," "," ","0",50," "," ","0",67," "," ","0",78," "," ","0",133," "," ","0",128," "," ","0",128," "," ","0"
"9","USW00003881",1975,1,"TOBS",178," "," ","0",6," "," ","0",61," "," ","0",50," "," ","0",-39," "," ","0",33," "," ","0",33," "," ","0",28," "," ","0",111," "," ","0",78," "," ","0",67," "," ","0",28," "," ","0",-56," "," ","0",-78," "," ","0",-17," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",144," "," ","0",0," "," ","0",-44," "," ","0",50," "," ","0",67," "," ","0",94," "," ","0",122," "," ","0",72," "," ","0",83," "," ","0",172," "," ","0",133," "," ","0",156," "," ","0",139," "," ","0"
"10","USW00003881",1975,1,"PRCP",0,"T"," ","0",0," "," ","0",36," "," ","0",173," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",267," "," ","0",213," "," ","0",295," "," ","0",71," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",79," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",663," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
