"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00214213",1962,12,"TMAX",100," "," ","0",72," "," ","0",67," "," ","0",22," "," ","0",-72," "," ","0",-61," "," ","0",0," "," ","0",-22," "," ","0",-139," "," ","0",-167," "," ","0",-222," "," ","0",-133," "," ","0",-78," "," ","0",-78," "," ","0",-17," "," ","0",83," "," ","0",33," "," ","0",33," "," ","0",-22," "," ","0",-67," "," ","0",0," "," ","0",-6," "," ","0",-161," "," ","0",-133," "," ","0",-161," "," ","0",-117," "," ","0",-133," "," ","0",11," "," ","0",-156," "," ","0",-133," "," ","0",-72," "," ","0"
"2","USC00214213",1962,12,"TMIN",0," "," ","0",-33," "," ","0",-6," "," ","0",-78," "," ","0",-139," "," ","0",-178," "," ","0",-122," "," ","0",-144," "," ","0",-189," "," ","0",-233," "," ","0",-261," "," ","0",-278," "," ","0",-156," "," ","0",-189," "," ","0",-89," "," ","0",-39," "," ","0",-56," "," ","0",-33," "," ","0",-189," "," ","0",-189," "," ","0",-72," "," ","0",-206," "," ","0",-261," "," ","0",-228," "," ","0",-283," "," ","0",-294," "," ","0",-267," "," ","0",-161," "," ","0",-261," "," ","0",-267," "," ","0",-139," "," ","0"
"3","USC00214213",1962,12,"TOBS",72," "," ","0",11," "," ","0",22," "," ","0",-72," "," ","0",-122," "," ","0",-100," "," ","0",-28," "," ","0",-139," "," ","0",-167," "," ","0",-228," "," ","0",-239," "," ","0",-133," "," ","0",-144," "," ","0",-89," "," ","0",-28," "," ","0",33," "," ","0",22," "," ","0",-22," "," ","0",-144," "," ","0",-67," "," ","0",-11," "," ","0",-206," "," ","0",-167," "," ","0",-161," "," ","0",-256," "," ","0",-139," "," ","0",-144," "," ","0",-161," "," ","0",-211," "," ","0",-133," "," ","0",-78," "," ","0"
"4","USC00214213",1962,12,"PRCP",0," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00214213",1962,12,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00214213",1962,12,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",127," "," ","0",127," "," ","0",127," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0"
"7","USC00214213",1962,12,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00214213",1963,1,"TMAX",-78," "," ","0",6," "," ","0",-33," "," ","0",-33," "," ","0",-61," "," ","0",22," "," ","0",33," "," ","0",33," "," ","0",-89," "," ","0",-217," "," ","0",-233," "," ","0",-217," "," ","0",-172," "," ","0",-250," "," ","0",-189," "," ","0",-200," "," ","0",-128," "," ","0",-250," "," ","0",-206," "," ","0",-200," "," ","0",-222," "," ","0",-250," "," ","0",-194," "," ","0",-194," "," ","0",-183," "," ","0",-206," "," ","0",-167," "," ","0",-133," "," ","0",-178," "," ","0",-128," "," ","0",-67," "," ","0"
"9","USC00214213",1963,1,"TMIN",-161," "," ","0",-89," "," ","0",-144," "," ","0",-111," "," ","0",-189," "," ","0",-72," "," ","0",-28," "," ","0",-100," "," ","0",-222," "," ","0",-261," "," ","0",-278," "," ","0",-300," "," ","0",-294," "," ","0",-328," "," ","0",-294," "," ","0",-256," "," ","0",-261," "," ","0",-333," "," ","0",-344," "," ","0",-322," "," ","0",-339," "," ","0",-356," "," ","0",-294," "," ","0",-261," "," ","0",-261," "," ","0",-300," "," ","0",-289," "," ","0",-206," "," ","0",-261," "," ","0",-261," "," ","0",-200," "," ","0"
"10","USC00214213",1963,1,"TOBS",-89," "," ","0",-33," "," ","0",-100," "," ","0",-111," "," ","0",-67," "," ","0",11," "," ","0",11," "," ","0",-89," "," ","0",-217," "," ","0",-233," "," ","0",-267," "," ","0",-233," "," ","0",-289," "," ","0",-261," "," ","0",-206," "," ","0",-244," "," ","0",-261," "," ","0",-294," "," ","0",-206," "," ","0",-311," "," ","0",-250," "," ","0",-289," "," ","0",-194," "," ","0",-217," "," ","0",-206," "," ","0",-250," "," ","0",-189," "," ","0",-178," "," ","0",-217," "," ","0",-133," "," ","0",-94," "," ","0"
