"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00012350",2005,10,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",300," "," ","0",294," "," ","0",267," "," ","0",222," "," ","0",NA," "," "," ",NA," "," "," ",217," "," ","0",NA," "," "," ",272," "," ","0",272," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",272," "," ","0",272," "," ","0",289," "," ","0",283," "," ","0",267," "," ","0",NA," "," "," ",289," "," ","0",NA," "," "," ",NA," "," "," ",167," "," ","0",167," "," ","0",217," "," ","0",NA," "," "," ",NA," "," "," ",228," "," ","0"
"2","USC00012350",2005,10,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",144," "," ","0",200," "," ","0",200," "," ","0",150," "," ","0",NA," "," "," ",NA," "," "," ",106," "," ","0",NA," "," "," ",133," "," ","0",150," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",133," "," ","0",72," "," ","0",72," "," ","0",139," "," ","0",139," "," ","0",111," "," ","0",28," "," ","0",NA," "," "," ",NA," "," "," ",22," "," ","0",11," "," ","0",-11," "," ","0",NA," "," "," ",NA," "," "," ",28," "," ","0"
"3","USC00012350",2005,10,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",283," "," ","0",261," "," ","0",222," "," ","0",156," "," ","0",NA," "," "," ",NA," "," "," ",206," "," ","0",NA," "," "," ",NA," "," "," ",256," "," ","0",217," "," ","0",NA," "," "," ",NA," "," "," ",217," "," ","0",244," "," ","0",267," "," ","0",250," "," ","0",233," "," ","0",139," "," ","0",94," "," ","0",NA," "," "," ",NA," "," "," ",139," "," ","0",139," "," ","0",144," "," ","0",NA," "," "," ",NA," "," "," ",172," "," ","0"
"4","USC00012350",2005,10,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",157," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0"
"5","USC00012350",2005,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00012350",2005,10,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00012350",2005,11,"TMAX",178," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",278," "," ","0",289," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",239," ","I","0",256," "," ","0",100," ","I","0",72," "," ","0",117," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",172," "," ","0",161," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",122," "," ","0",NA," "," "," ",NA," "," "," "
"8","USC00012350",2005,11,"TMIN",106," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",144," "," ","0",150," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",33," "," ","0",11," "," ","0",-6," "," ","0",-17," "," ","0",-28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-17," "," ","0",-17," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",44," "," ","0",NA," "," "," ",NA," "," "," "
"9","USC00012350",2005,11,"TOBS",156," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",222," "," ","0",211," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",256," ","I","0",228," ","I","0",56," "," ","0",44," "," ","0",56," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",67," "," ","0",117," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",56," "," ","0",NA," "," "," ",NA," "," "," "
"10","USC00012350",2005,11,"PRCP",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",38," "," ","0",330," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",NA," "," "," "
