"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"56","USR0000OBLM",1997,12,"TMIN",-44,"H"," ","U",-61,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-28,"H","I","U",-56,"H"," ","U",-67,"H"," ","U",-39,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",22,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"57","USR0000OBLM",1997,12,"TAVG",-28," "," ","U",-23," "," ","U",-10," "," ","U",10," "," ","U",-1," "," ","U",5," "," ","U",-4," "," ","U",-51," "," ","U",-54," "," ","U",-32," "," ","U",-17," "," ","U",-9," "," ","U",26," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"58","USR0000OBLM",1998,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",183,"H"," ","U",150,"H"," ","U",128,"H"," ","U",183,"H"," ","U",200,"H"," ","U",183,"H"," ","U",167,"H"," ","U",133,"H"," ","U",94,"H"," ","U",100,"H"," ","U",172,"H"," ","U",200,"H"," ","U",228,"H"," ","U",233,"H"," ","U",NA," "," "," "
"59","USR0000OBLM",1998,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",94,"H"," ","U",33,"H"," ","U",22,"H"," ","U",61,"H"," ","U",100,"H"," ","U",100,"H"," ","U",67,"H"," ","U",56,"H"," ","U",28,"H"," ","U",22,"H"," ","U",33,"H"," ","U",94,"H"," ","U",122,"H"," ","U",133,"H"," ","U",NA," "," "," "
"60","USR0000OBLM",1998,6,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",140," "," ","U",92," "," ","U",60," "," ","U",123," "," ","U",143," "," ","U",126," "," ","U",112," "," ","U",88," "," ","U",57," "," ","U",49," "," ","U",107," "," ","U",152," "," ","U",173," "," ","U",177," "," ","U",NA," "," "," "
"61","USR0000OBLM",1998,7,"TMAX",222,"H"," ","U",211,"H"," ","U",183,"H"," ","U",178,"H"," ","U",194,"H"," ","U",233,"H"," ","U",222,"H"," ","U",228,"H"," ","U",250,"H"," ","U",189,"H"," ","U",194,"H"," ","U",200,"H"," ","U",194,"H"," ","U",228,"H"," ","U",233,"H"," ","U",244,"H"," ","U",222,"H"," ","U",217,"H"," ","U",217,"H"," ","U",244,"H"," ","U",217,"H"," ","U",211,"H"," ","U",211,"H"," ","U",244,"H"," ","U",228,"H"," ","U",256,"H"," ","U",250,"H"," ","U",283,"H"," ","U",300,"H"," ","U",194,"H"," ","U",161,"H"," ","U"
"62","USR0000OBLM",1998,7,"TMIN",128,"H"," ","U",106,"H"," ","U",100,"H"," ","U",89,"H"," ","U",83,"H"," ","U",117,"H"," ","U",150,"H"," ","U",144,"H"," ","U",133,"H"," ","U",100,"H"," ","U",83,"H"," ","U",67,"H"," ","U",67,"H"," ","U",106,"H"," ","U",139,"H"," ","U",133,"H"," ","U",161,"H"," ","U",128,"H"," ","U",128,"H"," ","U",128,"H"," ","U",189,"H"," ","U",183,"H"," ","U",178,"H"," ","U",150,"H"," ","U",178,"H"," ","U",211,"H"," ","U",200,"H"," ","U",200,"H"," ","U",150,"H"," ","U",122,"H"," ","U",100,"H"," ","U"
"63","USR0000OBLM",1998,7,"TAVG",172," "," ","U",157," "," ","U",129," "," ","U",132," "," ","U",136," "," ","U",164," "," ","U",178," "," ","U",183," "," ","U",179," "," ","U",147," "," ","U",132," "," ","U",134," "," ","U",133," "," ","U",154," "," ","U",177," "," ","U",190," "," ","U",191," "," ","U",164," "," ","U",169," "," ","U",177," "," ","U",197," "," ","U",191," "," ","U",198," "," ","U",181," "," ","U",203," "," ","U",223," "," ","U",215," "," ","U",221," "," ","U",215," "," ","U",149," "," ","U",125," "," ","U"
"64","USR0000OBLM",1998,8,"TMAX",211,"H"," ","U",244,"H"," ","U",228,"H"," ","U",250,"H"," ","U",244,"H"," ","U",222,"H"," ","U",200,"H"," ","U",239,"H"," ","U",244,"H"," ","U",233,"H"," ","U",239,"H"," ","U",256,"H"," ","U",278,"H"," ","U",256,"H"," ","U",211,"H"," ","U",150,"H"," ","U",156,"H"," ","U",172,"H"," ","U",222,"H"," ","U",222,"H"," ","U",206,"H"," ","U",222,"H"," ","U",133,"H"," ","U",200,"H"," ","U",206,"H"," ","U",194,"H"," ","U",261,"H"," ","U",322,"H"," ","U",256,"H"," ","U",256,"H"," ","U",267,"H"," ","U"
"65","USR0000OBLM",1998,8,"TMIN",100,"H"," ","U",139,"H"," ","U",183,"H"," ","U",206,"H"," ","U",150,"H"," ","U",111,"H"," ","U",83,"H"," ","U",122,"H"," ","U",161,"H"," ","U",122,"H"," ","U",150,"H"," ","U",150,"H"," ","U",178,"H"," ","U",156,"H"," ","U",67,"H"," ","U",50,"H"," ","U",39,"H"," ","U",44,"H"," ","U",83,"H"," ","U",139,"H"," ","U",106,"H"," ","U",100,"H"," ","U",50,"H"," ","U",50,"H"," ","U",122,"H"," ","U",83,"H"," ","U",111,"H"," ","U",178,"H"," ","U",161,"H"," ","U",167,"H"," ","U",178,"H"," ","U"
"66","USR0000OBLM",1998,8,"TAVG",146," "," ","U",181," "," ","U",202," "," ","U",229," "," ","U",213," "," ","U",162," "," ","U",143," "," ","U",172," "," ","U",191," "," ","U",168," "," ","U",181," "," ","U",189," "," ","U",207," "," ","U",202," "," ","U",152," "," ","U",91," "," ","U",93," "," ","U",106," "," ","U",164," "," ","U",172," "," ","U",156," "," ","U",165," "," ","U",93," "," ","U",135," "," ","U",162," "," ","U",139," "," ","U",189," "," ","U",245," "," ","U",209," "," ","U",209," "," ","U",221," "," ","U"
"67","USR0000OBLM",1998,9,"TMAX",311,"H"," ","U",283,"H"," ","U",322,"H"," ","U",278,"H"," ","U",272,"H"," ","U",283,"H"," ","U",239,"H"," ","U",239,"H"," ","U",144,"H"," ","U",161,"H"," ","U",183,"H"," ","U",206,"H"," ","U",217,"H"," ","U",272,"H"," ","U",294,"H"," ","U",272,"H"," ","U",261,"H"," ","U",111,"H"," ","U",83,"H"," ","U",78,"H"," ","U",128,"H"," ","U",183,"H"," ","U",183,"H"," ","U",167,"H"," ","U",72,"H"," ","U",100,"H"," ","U",183,"H"," ","U",194,"H"," ","U",183,"H"," ","U",183,"H"," ","U",NA," "," "," "
"68","USR0000OBLM",1998,9,"TMIN",189,"H"," ","U",178,"H"," ","U",194,"H"," ","U",167,"H"," ","U",183,"H"," ","U",172,"H"," ","U",144,"H"," ","U",100,"H"," ","U",67,"H"," ","U",61,"H"," ","U",83,"H"," ","U",111,"H"," ","U",111,"H"," ","U",139,"H"," ","U",161,"H"," ","U",161,"H"," ","U",67,"H"," ","U",50,"H"," ","U",50,"H"," ","U",44,"H"," ","U",50,"H"," ","U",61,"H"," ","U",94,"H"," ","U",72,"H"," ","U",39,"H"," ","U",39,"H"," ","U",67,"H"," ","U",111,"H"," ","U",94,"H"," ","U",106,"H"," ","U",NA," "," "," "
"69","USR0000OBLM",1998,9,"TAVG",243," "," ","U",231," "," ","U",247," "," ","U",226," "," ","U",217," "," ","U",226," "," ","U",177," "," ","U",142," "," ","U",90," "," ","U",96," "," ","U",132," "," ","U",151," "," ","U",164," "," ","U",201," "," ","U",216," "," ","U",199," "," ","U",165," "," ","U",72," "," ","U",61," "," ","U",57," "," ","U",86," "," ","U",117," "," ","U",132," "," ","U",112," "," ","U",58," "," ","U",66," "," ","U",120," "," ","U",138," "," ","U",133," "," ","U",137," "," ","U",NA," "," "," "
"70","USR0000OBLM",1998,10,"TMAX",206,"H"," ","U",72,"H"," ","U",56,"H"," ","U",61,"H"," ","U",150,"H"," ","U",206,"H"," ","U",206,"H"," ","U",83,"H","I","U",83,"H"," ","U",39,"H"," ","U",83,"H"," ","U",150,"H"," ","U",111,"H"," ","U",56,"H"," ","U",0,"H"," ","U",44,"H"," ","U",100,"H"," ","U",67,"H"," ","U",100,"H"," ","U",167,"H"," ","U",211,"H"," ","U",144,"H"," ","U",189,"H"," ","U",133,"H"," ","U",56,"H"," ","U",133,"H"," ","U",172,"H"," ","U",6,"H"," ","U",22,"H"," ","U",89,"H"," ","U",89,"H"," ","U"
"71","USR0000OBLM",1998,10,"TMIN",44,"H"," ","U",11,"H"," ","U",0,"H"," ","U",0,"H"," ","U",11,"H"," ","U",72,"H"," ","U",94,"H","I","U",28,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",78,"H"," ","U",33,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",11,"H"," ","U",33,"H"," ","U",89,"H"," ","U",72,"H"," ","U",67,"H"," ","U",33,"H"," ","U",22,"H"," ","U",22,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",-39,"H"," ","U",-33,"H"," ","U",17,"H"," ","U"
"72","USR0000OBLM",1998,10,"TAVG",123," "," ","U",34," "," ","U",17," "," ","U",17," "," ","U",73," "," ","U",127," "," ","U",129," "," ","U",56," "," ","U",36," "," ","U",5," "," ","U",52," "," ","U",111," "," ","U",54," "," ","U",20," "," ","U",-9," "," ","U",2," "," ","U",41," "," ","U",26," "," ","U",43," "," ","U",88," "," ","U",125," "," ","U",105," "," ","U",109," "," ","U",82," "," ","U",36," "," ","U",73," "," ","U",88," "," ","U",-8," "," ","U",-16," "," ","U",16," "," ","U",48," "," ","U"
"73","USR0000OBLM",1998,11,"TMAX",11,"H"," ","U",22,"H"," ","U",78,"H"," ","U",39,"H"," ","U",17,"H"," ","U",67,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",17,"H"," ","U",28,"H"," ","U",61,"H"," ","U",83,"H"," ","U",72,"H"," ","U",39,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",11,"H"," ","U",17,"H"," ","U",0,"H"," ","U",11,"H"," ","U",44,"H"," ","U",44,"H"," ","U",56,"H"," ","U",39,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",28,"H"," ","U",NA," "," "," "
"74","USR0000OBLM",1998,11,"TMIN",-6,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",11,"H"," ","U",-28,"H"," ","U",-56,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-56,"H"," ","U",-61,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",11,"H"," ","U",44,"H"," ","U",0,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",-50,"H"," ","U",-44,"H"," ","U",-28,"H"," ","U",NA," "," "," "
"75","USR0000OBLM",1998,11,"TAVG",1," "," ","U",-3," "," ","U",19," "," ","U",19," "," ","U",-10," "," ","U",-19," "," ","U",-24," "," ","U",-34," "," ","U",-37," "," ","U",-36," "," ","U",-10," "," ","U",1," "," ","U",34," "," ","U",57," "," ","U",33," "," ","U",13," "," ","U",-16," "," ","U",-13," "," ","U",-12," "," ","U",-3," "," ","U",9," "," ","U",-17," "," ","U",-2," "," ","U",-2," "," ","U",12," "," ","U",27," "," ","U",6," "," ","U",-32," "," ","U",-24," "," ","U",7," "," ","U",NA," "," "," "
"76","USR0000OBLM",1998,12,"TMAX",22,"H"," ","U",11,"H"," ","U",-33,"H"," ","U",-56,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U",-50,"H"," ","U",-61,"H"," ","U",NA," "," "," ",NA," "," "," ",-6,"H"," ","U",22,"H"," ","U",22,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"77","USR0000OBLM",1998,12,"TMIN",-28,"H"," ","U",-39,"H"," ","U",-61,"H"," ","U",-72,"H"," ","U",-94,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-61,"H"," ","U",NA," "," "," ",NA," "," "," ",-17,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"78","USR0000OBLM",1998,12,"TAVG",-8," "," ","U",-11," "," ","U",-52," "," ","U",-64," "," ","U",-79," "," ","U",-62," "," ","U",-59," "," ","U",-61," "," ","U",NA," "," "," ",NA," "," "," ",-11," "," ","U",6," "," ","U",13," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"79","USR0000OBLM",2003,1,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",394,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"80","USR0000OBLM",2003,1,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",394,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"81","USR0000OBLM",2003,1,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",394," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"82","USR0000OBLM",2003,4,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-139,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"83","USR0000OBLM",2003,4,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-139,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"84","USR0000OBLM",2003,4,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-139," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"85","USR0000OBLM",2003,12,"TMAX",NA," "," "," ",33,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"86","USR0000OBLM",2003,12,"TMIN",NA," "," "," ",33,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"87","USR0000OBLM",2003,12,"TAVG",NA," "," "," ",33," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
