"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00357668",1998,2,"TMAX",139," "," ","0",72," "," ","0",133," "," ","0",106," "," ","0",72," "," ","0",139," "," ","0",100," "," ","0",89," "," ","0",89," "," ","0",78," "," ","0",117," "," ","0",133," "," ","0",117," "," ","0",72," "," ","0",94," "," ","0",67," "," ","0",111," "," ","0",106," "," ","0",72," "," ","0",89," "," ","0",78," "," ","0",56," "," ","0",50," "," ","0",122," "," ","0",128," "," ","0",111," "," ","0",100," "," ","0",150," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00357668",1998,2,"TMIN",6," "," ","0",17," "," ","0",17," "," ","0",17," "," ","0",6," "," ","0",0," "," ","0",-17," "," ","0",17," "," ","0",0," "," ","0",17," ","I","0",17," "," ","0",28," "," ","0",33," "," ","0",28," "," ","0",0," "," ","0",-6," "," ","0",6," "," ","0",28," ","I","0",22," "," ","0",6," "," ","0",17," "," ","0",6," "," ","0",22," "," ","0",28," "," ","0",28," "," ","0",6," "," ","0",17," "," ","0",33," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00357668",1998,2,"TOBS",44," "," ","0",22," "," ","0",39," "," ","0",28," "," ","0",11," "," ","0",44," "," ","0",11," "," ","0",44," "," ","0",0," ","I","0",44," "," ","0",28," "," ","0",89," "," ","0",33," "," ","0",67," "," ","0",39," "," ","0",0," "," ","0",11," ","I","0",44," "," ","0",33," "," ","0",17," "," ","0",22," "," ","0",28," "," ","0",28," "," ","0",33," "," ","0",33," "," ","0",11," "," ","0",39," "," ","0",89," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00357668",1998,2,"PRCP",18," "," ","0",259," "," ","0",56," "," ","0",38," "," ","0",137," "," ","0",152," "," ","0",5," "," ","0",282," "," ","0",175," "," ","0",53," "," ","0",445," "," ","0",56," "," ","0",198," "," ","0",114," "," ","0",188," "," ","0",0," "," ","0",10," "," ","0",18," "," ","0",345," "," ","0",61," "," ","0",602," "," ","0",290," "," ","0",38," "," ","0",122," "," ","0",15," "," ","0",23," "," ","0",5," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00357668",1998,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00357668",1998,2,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00357668",1998,3,"TMAX",111," "," ","0",100," "," ","0",89," "," ","0",106," "," ","0",117," "," ","0",122," "," ","0",100," "," ","0",117," "," ","0",167," "," ","0",133," "," ","0",222," "," ","0",150," "," ","0",178," "," ","0",189," "," ","0",183," "," ","0",172," "," ","0",161," "," ","0",206," "," ","0",239," "," ","0",222," "," ","0",156," "," ","0",156," "," ","0",156," "," ","0",117," "," ","0",117," "," ","0",156," "," ","0",117," "," ","0",94," "," ","0",94," "," ","0",128," "," ","0",111," "," ","0"
"8","USC00357668",1998,3,"TMIN",61," "," ","0",67," "," ","0",-11," "," ","0",-11," "," ","0",-39," "," ","0",-17," "," ","0",-39," "," ","0",-6," "," ","0",-11," "," ","0",-11," "," ","0",33," ","I","0",67," "," ","0",67," "," ","0",44," "," ","0",89," ","I","0",67," "," ","0",11," "," ","0",-17," "," ","0",-6," "," ","0",11," "," ","0",39," "," ","0",72," "," ","0",94," "," ","0",39," "," ","0",67," "," ","0",11," "," ","0",-6," "," ","0",-6," "," ","0",-22," "," ","0",-33," "," ","0",6," "," ","0"
"9","USC00357668",1998,3,"TOBS",72," "," ","0",72," "," ","0",6," "," ","0",0," "," ","0",-11," "," ","0",-11," "," ","0",6," "," ","0",50," "," ","0",11," "," ","0",6," ","I","0",61," "," ","0",89," "," ","0",83," "," ","0",78," ","I","0",106," "," ","0",78," "," ","0",50," "," ","0",11," "," ","0",33," "," ","0",44," "," ","0",72," "," ","0",117," "," ","0",111," "," ","0",72," "," ","0",89," "," ","0",50," "," ","0",22," "," ","0",28," "," ","0",33," "," ","0",17," "," ","0",11," "," ","0"
"10","USC00357668",1998,3,"PRCP",25," "," ","0",48," "," ","0",58," "," ","0",48," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",71," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",99," "," ","0",0," "," ","0",25," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",691," "," ","0",546," "," ","0",152," "," ","0",64," "," ","0",18," "," ","0",53," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",163," "," ","0"
"11","USC00357668",1998,3,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00357668",1998,3,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
