"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00053013",2010,8,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",329," "," ","R",347," "," ","R",271," "," ","R",258," "," ","R",282," "," ","R",305," "," ","R",315," "," ","R",312," "," ","R",325," "," ","R",333," "," ","R",344," "," ","R",346," "," ","R",343," "," ","R",312," "," ","R",316," "," ","R",336," "," ","R",342," "," ","R",331," "," ","R",296," "," ","R",329," "," ","R",348," "," ","R",357," "," ","R",312," "," ","R",292," "," ","R",260," "," ","R",246," "," ","R",274," "," ","R"
"2","USW00053013",2010,8,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",177," "," ","R",158," "," ","R",145," "," ","R",124," "," ","R",104," "," ","R",120," "," ","R",179," "," ","R",108," "," ","R",111," "," ","R",125," "," ","R",143," "," ","R",164," "," ","R",166," "," ","R",162," "," ","R",151," "," ","R",153," "," ","R",160," "," ","R",236," "," ","R",175," "," ","R",145," "," ","R",134," "," ","R",171," "," ","R",162," "," ","R",199," "," ","R",161," "," ","R",92," "," ","R",68," "," ","R"
"3","USW00053013",2010,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","R",0," "," ","R",24," "," ","R",215," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",20," "," ","R",17," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",2," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R"
"4","USW00053013",2010,9,"TMAX",300," "," ","R",322," "," ","R",347," "," ","R",342," "," ","R",320," "," ","R",288," "," ","R",246," "," ","R",279," "," ","R",229," "," ","R",238," "," ","R",285," "," ","R",299," "," ","R",298," "," ","R",299," "," ","R",294," "," ","R",311," "," ","R",308," "," ","R",315," "," ","R",326," "," ","R",305," "," ","R",299," "," ","R",265," "," ","R",264," "," ","R",295," "," ","R",313," "," ","R",322," "," ","R",334," "," ","R",341," "," ","R",329," "," ","R",333," "," ","R",NA," "," "," "
"5","USW00053013",2010,9,"TMIN",93," "," ","R",127," "," ","R",122," "," ","R",140," "," ","R",146," "," ","R",121," "," ","R",98," "," ","R",134," "," ","R",77," "," ","R",77," "," ","R",75," "," ","R",96," "," ","R",98," "," ","R",120," "," ","R",104," "," ","R",108," "," ","R",104," "," ","R",106," "," ","R",131," "," ","R",128," "," ","R",84," "," ","R",111," "," ","R",85," "," ","R",75," "," ","R",105," "," ","R",98," "," ","R",126," "," ","R",128," "," ","R",119," "," ","R",149," "," ","R",NA," "," "," "
"6","USW00053013",2010,9,"PRCP",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",2," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",NA," "," "," "
"7","USW00053013",2010,10,"TMAX",297," "," ","R",314," "," ","R",251," "," ","R",167," "," ","R",154," "," ","R",156," "," ","R",165," "," ","R",185," "," ","R",197," "," ","R",209," "," ","R",238," "," ","R",202," "," ","R",209," "," ","R",258," "," ","R",248," "," ","R",252," "," ","R",197," "," ","R",174," "," ","R",188," "," ","R",176," "," ","R",149," "," ","R",130," "," ","R",126," "," ","R",140," "," ","R",122," "," ","R",127," "," ","R",102," "," ","R",174," "," ","R",190," "," ","R",158," "," ","R",164," "," ","R"
"8","USW00053013",2010,10,"TMIN",130," "," ","R",121," "," ","R",103," "," ","R",100," "," ","R",91," "," ","R",80," "," ","R",49," "," ","R",28," "," ","R",66," "," ","R",89," "," ","R",75," "," ","R",84," "," ","R",42," "," ","R",55," "," ","R",88," "," ","R",94," "," ","R",88," "," ","R",61," "," ","R",58," "," ","R",77," "," ","R",59," "," ","R",58," "," ","R",59," "," ","R",75," "," ","R",2," "," ","R",-15," "," ","R",-24," "," ","R",-38," "," ","R",108," "," ","R",13," "," ","R",-3," "," ","R"
"9","USW00053013",2010,10,"PRCP",0," "," ","R",3," "," ","R",5," "," ","R",431," "," ","R",402," "," ","R",84," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",73," "," ","R",40," "," ","R",0," "," ","R",24," "," ","R",24," "," ","R",53," "," ","R",54," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R"
"10","USW00053013",2010,11,"TMAX",180," "," ","R",198," "," ","R",194," "," ","R",223," "," ","R",221," "," ","R",191," "," ","R",171," "," ","R",129," "," ","R",55," "," ","R",76," "," ","R",57," "," ","R",87," "," ","R",88," "," ","R",113," "," ","R",123," "," ","R",130," "," ","R",134," "," ","R",156," "," ","R",144," "," ","R",107," "," ","R",60," "," ","R",22," "," ","R",41," "," ","R",8," "," ","R",-39," "," ","R",51," "," ","R",82," "," ","R",45," "," ","R",-29," "," ","R",-5," "," ","R",NA," "," "," "
