"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00246586",1906,7,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",339," "," ","6",344," "," ","6",339," "," ","6",350," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",383," "," ","6",378," "," ","6",211," "," ","6",267," "," ","6",289," ","I","6",306," "," ","6",350," "," ","6",333," "," ","6",283," "," ","6",333," "," ","6",356," "," ","6",350," "," ","6",322," "," ","6",294," "," ","6",322," "," ","6",356," "," ","6",428," "," ","6",244," "," ","6",239," "," ","6"
"2","USC00246586",1906,7,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",122," "," ","6",122," "," ","6",117," "," ","6",122," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",78," "," ","6",78," "," ","6",17," "," ","6",28," "," ","6",44," "," ","6",122," "," ","6",83," "," ","6",111," "," ","6",56," "," ","6",122," "," ","6",83," "," ","6",94," "," ","6",111," "," ","6",89," "," ","6",56," "," ","6",106," "," ","6",78," "," ","6",44," "," ","6",83," "," ","6"
"3","USC00246586",1906,7,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",322," "," ","6",294," "," ","6",322," "," ","6",211," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",156," "," ","6",139," "," ","6",167," "," ","6",256," "," ","6",300," ","I","6",294," "," ","6",250," "," ","6",222," "," ","6",178," "," ","6",322," "," ","6",156," "," ","6",267," "," ","6",239," "," ","6",211," "," ","6",183," "," ","6",278," "," ","6",211," "," ","6",211," "," ","6",244," "," ","6"
"4","USC00246586",1906,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"5","USC00246586",1906,8,"TMAX",239," "," ","6",272," "," ","6",322," "," ","6",344," "," ","6",289," "," ","6",272," "," ","6",300," "," ","6",317," "," ","6",322," "," ","6",367," "," ","6",350," "," ","6",378," "," ","6",367," "," ","6",389," "," ","6",422," "," ","6",333," "," ","6",356," "," ","6",367," "," ","6",400," "," ","6",333," "," ","6",256," "," ","6",206," "," ","6",222," "," ","6",178," ","I","6",211," "," ","6",244," "," ","6",356," "," ","6",256," "," ","6",311," "," ","6",289," "," ","6",328," "," ","6"
"6","USC00246586",1906,8,"TMIN",83," "," ","6",61," "," ","6",89," "," ","6",111," "," ","6",50," "," ","6",83," "," ","6",89," "," ","6",72," "," ","6",78," "," ","6",89," "," ","6",111," "," ","6",211," "," ","6",222," "," ","6",122," "," ","6",122," "," ","6",133," "," ","6",111," "," ","6",156," "," ","6",211," "," ","6",111," "," ","6",89," "," ","6",61," "," ","6",89," "," ","6",67," "," ","6",-11," "," ","6",-11," "," ","6",111," ","I","6",89," "," ","6",33," "," ","6",39," "," ","6",106," "," ","6"
"7","USC00246586",1906,8,"TOBS",244," "," ","6",200," "," ","6",222," "," ","6",256," "," ","6",183," "," ","6",228," "," ","6",267," "," ","6",211," "," ","6",328," "," ","6",239," "," ","6",267," "," ","6",350," "," ","6",356," "," ","6",350," "," ","6",256," "," ","6",250," "," ","6",256," "," ","6",267," "," ","6",222," "," ","6",211," "," ","6",194," "," ","6",189," "," ","6",211," ","I","6",183," "," ","6",72," "," ","6",94," ","I","6",256," "," ","6",189," "," ","6",283," "," ","6",172," "," ","6",272," "," ","6"
"8","USC00246586",1906,8,"PRCP",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6"
"9","USC00246586",1906,9,"TMAX",361," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",406," "," ","6",372," "," ","6",383," "," ","6",350," "," ","6",294," "," ","6",217," "," ","6",189," ","I","6",206," ","I","6",267," ","I","6",344," "," ","6",222," "," ","6",283," "," ","6",239," "," ","6",200," "," ","6",222," "," ","6",278," "," ","6",350," "," ","6",389," "," ","6",378," "," ","6",367," "," ","6",350," "," ","6",383," "," ","6",333," "," ","6",356," "," ","6",322," "," ","6",NA," "," "," "
"10","USC00246586",1906,9,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",72," "," ","6",67," "," ","6",22," "," ","6",67," "," ","6",106," "," ","6",-33," "," ","6",11," "," ","6",-39," "," ","6",11," "," ","6",-6," "," ","6",44," "," ","6",106," "," ","6",-6," "," ","6",11," "," ","6",-22," "," ","6",44," "," ","6",106," "," ","6",183," "," ","6",156," "," ","6",67," "," ","6",11," "," ","6",111," "," ","6",111," "," ","6",156," "," ","6",72," "," ","6",NA," "," "," "
"11","USC00246586",1906,9,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",267," "," ","6",328," "," ","6",72," "," ","6",294," "," ","6",172," "," ","6",183," "," ","6",206," ","I","6",267," ","I","6",344," ","I","6",161," "," ","6",206," "," ","6",106," "," ","6",156," "," ","6",178," "," ","6",156," "," ","6",200," "," ","6",183," "," ","6",222," "," ","6",172," "," ","6",206," "," ","6",178," "," ","6",111," "," ","6",156," "," ","6",167," "," ","6",67," ","I","6",NA," "," "," "
"12","USC00246586",1906,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",584," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"13","USC00246586",1906,10,"TMAX",233," "," ","6",222," "," ","6",211," "," ","6",117," "," ","6",139," "," ","6",194," "," ","6",294," "," ","6",256," "," ","6",217," "," ","6",206," "," ","6",172," "," ","6",128," "," ","6",172," "," ","6",222," "," ","6",NA," "," "," ",233," "," ","6",222," "," ","6",267," "," ","6",172," "," ","6",128," "," ","6",100," "," ","6",78," "," ","6",44," ","I","6",89," "," ","6",89," ","I","6",211," "," ","6",222," "," ","6",178," "," ","6",117," "," ","6",22," "," ","6",33," "," ","6"
"14","USC00246586",1906,10,"TMIN",183," ","I","6",189," ","I","6",61," "," ","6",-28," "," ","6",39," "," ","6",-11," "," ","6",-106," "," ","6",-44," "," ","6",-17," "," ","6",-83," "," ","6",-67," "," ","6",39," "," ","6",-78," "," ","6",44," "," ","6",156," ","I","6",122," "," ","6",161," ","I","6",-11," "," ","6",-67," "," ","6",-22," "," ","6",-61," "," ","6",-78," "," ","6",-94," "," ","6",-78," "," ","6",-56," "," ","6",-11," "," ","6",156," ","I","6",-22," "," ","6",-28," "," ","6",-56," "," ","6",-78," "," ","6"
"15","USC00246586",1906,10,"TOBS",206," "," ","6",106," ","I","6",106," "," ","6",50," "," ","6",89," "," ","6",NA," "," "," ",NA," "," "," ",156," "," ","6",194," "," ","6",122," "," ","6",117," "," ","6",100," "," ","6",100," "," ","6",78," "," ","6",139," "," ","6",78," ","I","6",44," "," ","6",156," "," ","6",44," "," ","6",100," "," ","6",44," "," ","6",44," "," ","6",89," ","I","6",44," "," ","6",100," ","I","6",56," "," ","6",106," "," ","6",44," "," ","6",22," "," ","6",-22," "," ","6",-11," "," ","6"
"16","USC00246586",1906,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"17","USC00246586",1906,10,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"18","USC00246586",1907,1,"TMAX",33," "," ","6",-417," ","I","6",-222," ","I","6",-189," ","I","6",-194," ","I","6",-289," ","I","6",-222," ","I","6",-200," ","I","6",-111," "," ","6",-161," ","I","6",-111," "," ","6",-161," ","I","6",-39," "," ","6",-256," ","I","6",-333," ","I","6",-261," ","I","6",-233," ","I","6",-117," "," ","6",-233," ","I","6",-56," "," ","6",-67," "," ","6",-72," "," ","6",-194," "," ","6",-89," ","I","6",-211," ","I","6",-233," ","I","6",-161," ","I","6",-100," ","I","6",-78," "," ","6",-94," "," ","6",NA," "," "," "
"19","USC00246586",1907,1,"TMIN",-278," "," ","6",-278," "," ","6",-372," "," ","6",-372," "," ","6",-233," "," ","6",-339," "," ","6",-289," "," ","6",-350," "," ","6",-344," "," ","6",-233," "," ","6",-339," "," ","6",-267," "," ","6",-294," "," ","6",-422," "," ","6",-422," "," ","6",-350," "," ","6",-339," "," ","6",-317," "," ","6",-339," "," ","6",-372," "," ","6",-339," "," ","6",-289," ","I","6",-267," "," ","6",-233," "," ","6",-278," "," ","6",-289," "," ","6",-333," "," ","6",-389," "," ","6",NA," "," "," ",-361," "," ","6",NA," "," "," "
"20","USC00246586",1907,1,"TOBS",-200," "," ","6",-133," "," ","6",6," ","I","6",-150," ","I","6",-150," "," ","6",-28," "," ","6",-56," ","I","6",-33," ","I","6",-111," "," ","6",-133," "," ","6",-56," ","I","6",-78," "," ","6",-78," "," ","6",44," ","I","6",-6," ","I","6",-72," ","I","6",-33," ","I","6",-111," "," ","6",-67," "," ","6",-11," ","I","6",-328," ","I","6",-194," "," ","6",-67," ","I","6",-78," ","I","6",-56," ","I","6",-78," ","I","6",-39," ","I","6",0," ","I","6",NA," "," "," ",NA," "," "," ",11," "," ","6"
"21","USC00246586",1907,1,"PRCP",46," "," ","6",69," "," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",91," "," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",140," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",0,"P"," ","6",20," "," ","6",0,"P"," ","6",10," "," ","6",NA," "," "," ",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"22","USC00246586",1907,1,"SNOW",51," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
