"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00472973",1930,1,"TMAX",44," "," ","6",72," "," ","6",56," "," ","6",17," "," ","6",72," "," ","6",61," "," ","6",6," "," ","6",-78," "," ","6",-50," "," ","6",22," "," ","6",-11," "," ","6",-6," "," ","6",NA," "," "," ",11," "," ","6",-17," "," ","6",44," "," ","6",-83," "," ","6",-139," ","I","6",-128," "," ","6",-133," "," ","6",-150," "," ","6",-106," "," ","6",-128," "," ","6",-72," "," ","6",-67," "," ","6",-100," "," ","6",-67," "," ","6",-78," "," ","6",-33," "," ","6",-50," "," ","6",0," "," ","6"
"2","USC00472973",1930,1,"TMIN",-94," "," ","6",-100," "," ","6",-156," "," ","6",-111," "," ","6",-44," "," ","6",0," "," ","6",-222," "," ","6",-161," "," ","6",-194," "," ","6",-272," "," ","6",-106," "," ","6",-61," "," ","6",NA," "," "," ",-67," ","I","6",-161," "," ","6",-178," "," ","6",-244," "," ","6",-344," "," ","6",-283," "," ","6",-289," "," ","6",-278," "," ","6",-350," "," ","6",-283," "," ","6",-189," "," ","6",-233," "," ","6",-372," "," ","6",-300," "," ","6",-194," "," ","6",-306," "," ","6",-189," "," ","6",-189," "," ","6"
"3","USC00472973",1930,1,"TOBS",22," "," ","6",17," "," ","6",-67," "," ","6",17," "," ","6",28," "," ","6",6," "," ","6",-122," "," ","6",-106," "," ","6",-111," "," ","6",-78," "," ","6",-39," "," ","6",-44," "," ","6",NA," "," "," ",-78," ","I","6",-44," "," ","6",-89," "," ","6",-122," ","I","6",-167," "," ","6",-139," "," ","6",-156," "," ","6",-167," "," ","6",-150," "," ","6",-150," "," ","6",-72," "," ","6",-194," "," ","6",-122," "," ","6",-83," "," ","6",-106," "," ","6",-78," "," ","6",-78," "," ","6",-67," "," ","6"
"4","USC00472973",1930,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",300," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",10," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"5","USC00472973",1930,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",356," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",25," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",25," "," ","6",NA," "," "," ",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00472973",1930,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","6",102," "," ","6",102," "," ","6",102," "," ","6",76," "," ","6",76," "," ","6",127," "," ","6",381," "," ","6",356," "," ","6",356," "," ","6",356," "," ","6",356," "," ","6",356," "," ","6",356," "," ","6",330," "," ","6",330," "," ","6",330," "," ","6",356," "," ","6",356," "," ","6",330," "," ","6",330," "," ","6",305," "," ","6",279," "," ","6",279," "," ","6"
"7","USC00472973",1930,2,"TMIN",-144," "," ","6",-133," "," ","6",-44," ","I","6",-61," "," ","6",-106," "," ","6",-139," "," ","6",-72," "," ","6",-156," "," ","6",-56," "," ","6",-144," "," ","6",-167," "," ","6",-11," "," ","6",-139," "," ","6",-228," "," ","6",-294," "," ","6",-233," "," ","6",-94," "," ","6",-111," "," ","6",-6," "," ","6",17," "," ","6",44," "," ","6",106," "," ","6",-33," "," ","6",-6," "," ","6",-11," "," ","6",-39," "," ","6",-94," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00472973",1930,2,"TOBS",-72," "," ","6",-67," ","I","6",-17," "," ","6",-6," "," ","6",-106," "," ","6",-28," "," ","6",-67," "," ","6",-22," "," ","6",-56," "," ","6",-11," "," ","6",28," "," ","6",-11," "," ","6",-28," "," ","6",-133," "," ","6",-122," "," ","6",-78," "," ","6",28," "," ","6",72," "," ","6",100," "," ","6",72," "," ","6",167," "," ","6",106," "," ","6",78," "," ","6",56," "," ","6",NA," "," "," ",-11," "," ","6",-22," "," ","6",-78," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00472973",1930,2,"PRCP",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",104," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",124," "," ","6",58," "," ","6",0,"P"," ","6",71," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00472973",1930,2,"SNOW",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",76," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00472973",1930,2,"SNWD",279," "," ","6",305," "," ","6",305," "," ","6",305," "," ","6",279," "," ","6",330," "," ","6",330," "," ","6",330," "," ","6",330," "," ","6",330," "," ","6",305," "," ","6",254," "," ","6",254," "," ","6",254," "," ","6",254," "," ","6",279," "," ","6",254," "," ","6",229," "," ","6",203," "," ","6",178," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00472973",1930,3,"TMAX",11," "," ","6",-56," "," ","6",28," "," ","6",61," "," ","6",178," ","S","6",122," "," ","6",122," "," ","6",183," "," ","6",128," "," ","6",89," "," ","6",44," "," ","6",144," "," ","6",128," "," ","6",139," "," ","6",44," ","I","6",NA," "," "," ",183," "," ","6",44," "," ","6",111," "," ","6",39," "," ","6",67," "," ","6",56," "," ","6",NA," "," "," ",11," "," ","6",6," "," ","6",11," "," ","6",56," "," ","6",44," "," ","6",100," "," ","6",122," "," ","6",78," "," ","6"
"13","USC00472973",1930,3,"TMIN",-94," "," ","6",-167," "," ","6",-161," "," ","6",-156," "," ","6",-78," "," ","6",-72," "," ","6",-72," "," ","6",-94," "," ","6",-67," "," ","6",-22," "," ","6",-28," "," ","6",-56," "," ","6",-50," "," ","6",-72," "," ","6",-28," "," ","6",133," ","I","6",17," ","I","6",-22," "," ","6",-56," "," ","6",-28," "," ","6",-150," "," ","6",-117," "," ","6",-22," "," ","6",-22," "," ","6",-89," "," ","6",-56," "," ","6",-83," "," ","6",-83," "," ","6",-111," "," ","6",-72," "," ","6",-22," "," ","6"
"14","USC00472973",1930,3,"TOBS",-56," "," ","6",-150," "," ","6",-17," "," ","6",50," "," ","6",122," "," ","6",44," "," ","6",72," "," ","6",44," "," ","6",72," "," ","6",11," "," ","6",33," "," ","6",128," "," ","6",17," "," ","6",17," "," ","6",56," ","I","6",-11," ","I","6",44," "," ","6",0," "," ","6",39," "," ","6",-11," "," ","6",-11," "," ","6",28," "," ","6",6," "," ","6",-17," "," ","6",-17," "," ","6",-6," "," ","6",11," "," ","6",0," "," ","6",-11," "," ","6",72," "," ","6",-11," "," ","6"
"15","USC00472973",1930,3,"PRCP",0,"T"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",109," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",244," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6"
"16","USC00472973",1930,3,"SNOW",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",305," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6"
"17","USC00472973",1930,3,"SNWD",76," "," ","6",152," "," ","6",152," "," ","6",127," "," ","6",51," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","6",51," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",254," "," ","6",229," "," ","6",229," "," ","6",229," "," ","6",203," "," ","6",152," "," ","6",76," "," ","6",NA," "," "," ",25," "," ","6"
"18","USC00472973",1930,4,"TMAX",89," "," ","6",111," "," ","6",133," "," ","6",128," "," ","6",106," "," ","6",128," "," ","6",78," "," ","6",178," "," ","6",256," "," ","6",311," "," ","6",222," "," ","6",194," "," ","6",250," "," ","6",128," "," ","6",83," "," ","6",33," "," ","6",72," "," ","6",122," "," ","6",72," ","I","6",194," "," ","6",78," "," ","6",72," "," ","6",89," "," ","6",111," "," ","6",161," "," ","6",156," "," ","6",144," "," ","6",117," "," ","6",244," "," ","6",217," "," ","6",NA," "," "," "
"19","USC00472973",1930,4,"TMIN",-72," "," ","6",-72," "," ","6",11," "," ","6",-39," "," ","6",44," "," ","6",39," "," ","6",0," "," ","6",-44," "," ","6",6," "," ","6",83," "," ","6",61," "," ","6",89," "," ","6",33," "," ","6",11," "," ","6",11," "," ","6",6," "," ","6",17," "," ","6",33," "," ","6",-22," "," ","6",22," "," ","6",39," "," ","6",-50," "," ","6",-67," "," ","6",-50," "," ","6",39," "," ","6",-50," "," ","6",28," "," ","6",39," "," ","6",89," "," ","6",67," "," ","6",NA," "," "," "
"20","USC00472973",1930,4,"TOBS",39," "," ","6",72," "," ","6",128," "," ","6",44," "," ","6",111," "," ","6",44," "," ","6",67," "," ","6",139," "," ","6",194," "," ","6",222," "," ","6",133," "," ","6",156," "," ","6",100," "," ","6",83," "," ","6",22," "," ","6",28," "," ","6",67," "," ","6",106," ","I","6",44," "," ","6",44," "," ","6",67," "," ","6",50," "," ","6",67," "," ","6",44," "," ","6",128," "," ","6",44," "," ","6",111," "," ","6",117," "," ","6",183," "," ","6",183," "," ","6",NA," "," "," "
"21","USC00472973",1930,4,"PRCP",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",168," "," ","6",46," "," ","6",196," "," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",NA," "," "," "
"22","USC00472973",1930,4,"SNOW",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"23","USC00472973",1930,4,"SNWD",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"24","USC00472973",1930,5,"TMAX",244," "," ","6",194," "," ","6",233," "," ","6",267," "," ","6",300," "," ","6",311," "," ","6",228," "," ","6",250," "," ","6",283," "," ","6",267," "," ","6",233," "," ","6",222," "," ","6",156," "," ","6",128," "," ","6",139," "," ","6",150," "," ","6",139," "," ","6",128," "," ","6",161," "," ","6",233," "," ","6",256," "," ","6",267," "," ","6",261," "," ","6",178," "," ","6",128," "," ","6",139," "," ","6",133," "," ","6",172," "," ","6",150," "," ","6",222," "," ","6",228," ","I","6"
"25","USC00472973",1930,5,"TMIN",94," "," ","6",111," "," ","6",44," "," ","6",100," "," ","6",144," "," ","6",150," "," ","6",150," "," ","6",61," "," ","6",128," "," ","6",156," "," ","6",167," "," ","6",117," "," ","6",100," "," ","6",72," "," ","6",61," "," ","6",83," "," ","6",-17," "," ","6",39," "," ","6",56," "," ","6",61," "," ","6",122," "," ","6",128," "," ","6",56," "," ","6",11," "," ","6",22," "," ","6",50," "," ","6",56," "," ","6",44," "," ","6",33," "," ","6",6," "," ","6",39," "," ","6"
"26","USC00472973",1930,5,"TOBS",139," "," ","6",183," "," ","6",228," "," ","6",211," "," ","6",267," "," ","6",156," "," ","6",183," "," ","6",244," "," ","6",272," "," ","6",183," "," ","6",222," "," ","6",161," "," ","6",128," "," ","6",89," "," ","6",133," "," ","6",117," "," ","6",122," "," ","6",78," "," ","6",156," "," ","6",222," "," ","6",256," "," ","6",133," "," ","6",156," "," ","6",128," "," ","6",117," "," ","6",128," "," ","6",94," "," ","6",144," "," ","6",100," "," ","6",194," "," ","6",256," ","I","6"
"27","USC00472973",1930,5,"PRCP",28," "," ","6",86," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",41," "," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",58," "," ","6",5," "," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",508," "," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"28","USC00472973",1930,5,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"29","USC00472973",1930,6,"TMAX",278," "," ","6",289," "," ","6",283," "," ","6",272," "," ","6",189," "," ","6",194," "," ","6",183," "," ","6",228," "," ","6",233," "," ","6",228," "," ","6",261," "," ","6",267," "," ","6",244," "," ","6",250," "," ","6",267," "," ","6",233," "," ","6",183," "," ","6",189," "," ","6",261," "," ","6",306," "," ","6",306," "," ","6",278," "," ","6",333," "," ","6",283," "," ","6",294," "," ","6",272," "," ","6",272," "," ","6",267," "," ","6",311," "," ","6",267," "," ","6",NA," "," "," "
"30","USC00472973",1930,6,"TMIN",100," "," ","6",150," "," ","6",172," "," ","6",178," "," ","6",139," "," ","6",106," "," ","6",44," "," ","6",72," "," ","6",72," "," ","6",78," "," ","6",111," "," ","6",139," "," ","6",156," "," ","6",150," "," ","6",172," "," ","6",139," "," ","6",100," "," ","6",94," "," ","6",111," "," ","6",128," "," ","6",167," "," ","6",172," "," ","6",200," "," ","6",133," "," ","6",156," "," ","6",144," "," ","6",133," "," ","6",72," "," ","6",150," "," ","6",150," "," ","6",NA," "," "," "
"31","USC00472973",1930,6,"TOBS",233," "," ","6",267," "," ","6",267," "," ","6",183," "," ","6",189," "," ","6",111," "," ","6",172," "," ","6",128," "," ","6",183," "," ","6",222," "," ","6",233," "," ","6",244," "," ","6",239," "," ","6",183," "," ","6",233," "," ","6",156," "," ","6",178," "," ","6",178," "," ","6",217," "," ","6",267," "," ","6",278," "," ","6",239," "," ","6",239," "," ","6",261," "," ","6",267," "," ","6",233," "," ","6",239," "," ","6",228," "," ","6",267," "," ","6",228," ","I","6",NA," "," "," "
"32","USC00472973",1930,6,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",84," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",48," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","6",30," "," ","6",69," "," ","6",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",107," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",216," "," ","6",NA," "," "," ",NA," "," "," "
"33","USC00472973",1930,6,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
