"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00216920",2006,6,"TMAX",283," "," ","0",272," "," ","0",278," "," ","0",289," "," ","0",289," "," ","0",311," "," ","0",267," "," ","0",300," "," ","0",244," "," ","0",156," "," ","0",161," "," ","0",194," "," ","0",233," "," ","0",278," "," ","0",261," "," ","0",306," "," ","0",322," "," ","0",228," "," ","0",272," "," ","0",244," "," ","0",256," "," ","0",272," "," ","0",233," "," ","0",272," "," ","0",256," "," ","0",256," "," ","0",278," "," ","0",222," "," ","0",244," "," ","0",278," "," ","0",NA," "," "," "
"2","USC00216920",2006,6,"TMIN",117," "," ","0",89," "," ","0",89," "," ","0",117," "," ","0",167," "," ","0",161," "," ","0",144," "," ","0",111," "," ","0",144," "," ","0",61," "," ","0",83," "," ","0",56," "," ","0",83," "," ","0",100," "," ","0",133," "," ","0",183," "," ","0",194," "," ","0",167," "," ","0",156," "," ","0",117," "," ","0",133," "," ","0",144," "," ","0",89," "," ","0",117," "," ","0",139," "," ","0",106," "," ","0",94," "," ","0",100," "," ","0",94," "," ","0",117," "," ","0",NA," "," "," "
"3","USC00216920",2006,6,"TOBS",122," "," ","0",100," "," ","0",117," "," ","0",167," "," ","0",206," "," ","0",172," "," ","0",167," "," ","0",144," "," ","0",156," "," ","0",83," "," ","0",94," "," ","0",83," "," ","0",139," "," ","0",133," "," ","0",183," "," ","0",217," "," ","0",200," "," ","0",172," "," ","0",161," "," ","0",133," "," ","0",172," "," ","0",156," "," ","0",117," "," ","0",144," "," ","0",144," "," ","0",117," "," ","0",106," "," ","0",117," "," ","0",117," "," ","0",200," "," ","0",NA," "," "," "
"4","USC00216920",2006,6,"PRCP",15," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",198," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",15," "," ","0",340," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",292," "," ","0",0," "," ","0",147," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00216920",2006,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00216920",2006,6,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00216920",2006,6,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00216920",2006,7,"TMAX",322," "," ","0",283," "," ","0",300," "," ","0",272," "," ","0",239," "," ","0",272," "," ","0",283," "," ","0",294," "," ","0",333," "," ","0",261," "," ","0",261," "," ","0",311," "," ","0",328," "," ","0",328," "," ","0",339," "," ","0",372," "," ","0",339," "," ","0",306," "," ","0",300," "," ","0",283," "," ","0",289," "," ","0",272," "," ","0",283," "," ","0",328," "," ","0",300," "," ","0",322," "," ","0",300," "," ","0",339," "," ","0",378," "," ","0",356," "," ","0",372," "," ","0"
"9","USC00216920",2006,7,"TMIN",189," "," ","0",133," "," ","0",161," "," ","0",111," "," ","0",94," "," ","0",100," "," ","0",117," "," ","0",172," "," ","0",117," "," ","0",122," "," ","0",128," "," ","0",172," "," ","0",183," "," ","0",161," "," ","0",161," "," ","0",183," "," ","0",250," "," ","0",94," "," ","0",111," "," ","0",128," "," ","0",156," "," ","0",156," "," ","0",139," "," ","0",156," "," ","0",178," "," ","0",139," "," ","0",139," "," ","0",167," "," ","0",200," "," ","0",200," "," ","0",200," "," ","0"
"10","USC00216920",2006,7,"TOBS",189," "," ","0",161," "," ","0",172," "," ","0",128," "," ","0",111," "," ","0",117," "," ","0",172," "," ","0",206," "," ","0",172," "," ","0",128," "," ","0",172," "," ","0",183," "," ","0",206," "," ","0",183," "," ","0",183," "," ","0",250," "," ","0",261," "," ","0",111," "," ","0",217," "," ","0",167," "," ","0",161," "," ","0",167," "," ","0",156," "," ","0",194," "," ","0",183," "," ","0",150," "," ","0",167," "," ","0",222," "," ","0",200," "," ","0",239," "," ","0",272," "," ","0"
"11","USC00216920",2006,7,"PRCP",38," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",38," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",18," "," ","0",0," "," ","0"
"12","USC00216920",2006,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00216920",2006,7,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"14","USC00216920",2006,7,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USC00216920",2006,7,"WT03",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USC00216920",2006,8,"TMAX",383," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
